20180927-140237,"[0.00845552 0.00312805 0.02209189 0.52829912 0.00772239 0.00948192
 0.00371457 0.00786901 0.00317693 0.00449658 0.00679374 0.01094819
 0.         0.         0.00664712 0.0058651  0.34076246 0.00190616
 0.00659824 0.00581623 0.00654936 0.00542522 0.00562072 0.00650049]","[-0.97068185  0.1594131   0.9999445   0.9998877   0.99949956 -0.4242928
 -0.46329415 -0.47445756  0.95522916  0.9878377   0.7519427 ]",0.988856304985337
20180927-140241,"[0.00200391 0.00215054 0.02209189 0.52434018 0.0068915  0.00879765
 0.00493646 0.00767351 0.00454545 0.00439883 0.00635386 0.01045943
 0.         0.         0.00483871 0.00723363 0.34037146 0.00166178
 0.00508309 0.00351906 0.00679374 0.00493646 0.00503421 0.00474096]","[-0.9999592  -0.91202366 -0.9885177   0.99999994 -0.9716017  -0.09483963
 -0.95160097 -0.9999876   0.8679366   0.99998313  0.43622467]",1.096774193548387
20180927-140243,"[0.00210166 0.0028348  0.02282502 0.52761486 0.00498534 0.1085044
 0.00694037 0.00923754 0.00601173 0.00498534 0.00703812 0.00928641
 0.         0.         0.00420332 0.00601173 0.34042033 0.00151515
 0.00557185 0.00513196 0.00718475 0.00557185 0.00381232 0.00498534]","[-0.99997973 -0.91741145 -0.9931297   1.         -0.9746722   0.05770609
 -0.9071623  -0.9999911   0.89486605  0.9999834   0.3113851 ]",1.106402737047898
20180927-140245,"[0.00273705 0.00293255 0.02370479 0.52785924 0.00821114 0.12028348
 0.0040567  0.00430108 0.00420332 0.00513196 0.00703812 0.01173021
 0.         0.         0.00449658 0.00488759 0.34237537 0.0014174
 0.0042522  0.00376344 0.00684262 0.00557185 0.00537634 0.00522972]","[-0.9997301  -0.7860428  -0.96543014  1.         -0.95962375  0.30714276
 -0.91036373 -0.99997365  0.89423394  0.99998915  0.8723086 ]",1.0585532746823068
20180927-140247,"[0.00742913 0.00698925 0.02209189 0.51769306 0.00610948 0.07546432
 0.00395894 0.01158358 0.0042522  0.00576735 0.00703812 0.00767351
 0.         0.         0.00239492 0.00410557 0.34232649 0.00219941
 0.0054741  0.00454545 0.00664712 0.00620723 0.00361681 0.00498534]","[-0.999972   -0.9389064  -0.9961279   0.9999999  -0.98953575 -0.12157477
 -0.92482495 -0.99998206  0.85874856  0.99997777  0.04102935]",1.1386119257086995
20180927-140249,"[0.00537634 0.00259042 0.02375367 0.53040078 0.00679374 0.13611926
 0.00522972 0.01197458 0.00268817 0.00298143 0.00664712 0.01177908
 0.         0.         0.00488759 0.00738025 0.34408602 0.00259042
 0.00366569 0.00244379 0.00718475 0.00430108 0.00757576 0.00816227]","[-0.9999725  -0.7024333  -0.99692875  1.         -0.96018416 -0.01836951
 -0.83768535 -0.99998486  0.44987735  0.9999837   0.61803585]",1.0713098729227761
20180927-140251,"[0.00234604 0.00356794 0.02399804 0.5271261  0.00596285 0.08636364
 0.00601173 0.00630499 0.00386119 0.00483871 0.00757576 0.0097263
 0.         0.         0.00439883 0.00498534 0.34056696 0.00215054
 0.00395894 0.00337243 0.00767351 0.00723363 0.0044477  0.00483871]","[-0.99975586  0.37670583 -0.99363774  1.         -0.9336217   0.69860315
 -0.86902815 -0.9999705   0.6756818   0.9999953   0.9538814 ]",1.0228739002932548
20180927-140253,"[0.00175953 0.00288368 0.02468231 0.52507331 0.00718475 0.04423265
 0.00395894 0.01050831 0.0028348  0.00454545 0.00703812 0.01026393
 0.         0.         0.0030303  0.00645161 0.3400782  0.00288368
 0.00376344 0.0028348  0.00508309 0.00395894 0.00464321 0.00518084]","[-0.99019873 -0.3636078  -0.14654446  1.         -0.9221829   0.98826903
 -0.8664394  -0.99983525  0.9647836   0.9999972   0.985709  ]",1.0235092864125122
20180927-140255,"[0.00156403 0.00395894 0.02350929 0.52047898 0.00674487 0.01001955
 0.00508309 0.04745846 0.00278592 0.00307918 0.00772239 0.01021505
 0.         0.         0.00322581 0.00415445 0.34061584 0.00127077
 0.00478983 0.00215054 0.00596285 0.00459433 0.007087   0.00703812]","[-0.99988765  0.29893872 -0.99070126  1.         -0.9105668   0.84281987
 -0.71264803 -0.9999336   0.30708385  0.9999971   0.94902706]",1.0493646138807426
20180927-140257,"[0.0044477  0.00342131 0.02067449 0.52346041 0.00557185 0.00977517
 0.00508309 0.06764418 0.00503421 0.0086999  0.00762463 0.01089932
 0.         0.         0.00215054 0.00386119 0.34086022 0.0012219
 0.00449658 0.00317693 0.00625611 0.00513196 0.00635386 0.00351906]","[-0.9990391  -0.14597575 -0.96917015  1.         -0.91733056  0.9462295
 -0.89717335 -0.9998093  -0.26858062  0.99999386  0.9574049 ]",0.9889540566959923
20180927-140259,"[0.00610948 0.00278592 0.02091887 0.52214076 0.00606061 0.00757576
 0.00459433 0.01065494 0.0040567  0.00361681 0.0072825  0.01099707
 0.         0.         0.00366569 0.00645161 0.34100684 0.00166178
 0.00317693 0.00342131 0.00650049 0.00366569 0.00606061 0.00654936]","[-0.99818176 -0.10912415 -0.9129178   1.         -0.9016331   0.9067721
 -0.9011084  -0.9998572   0.68688124  0.9999931   0.97645104]",1.005865102639296
20180927-140305,"[0.00288368 0.00400782 0.02282502 0.52321603 0.00542522 0.00811339
 0.00259042 0.02966764 0.00410557 0.00483871 0.00865103 0.01006843
 0.         0.         0.0028348  0.00391007 0.34178886 0.00273705
 0.00415445 0.00337243 0.00625611 0.00659824 0.00351906 0.00430108]","[ 0.9643014   0.9653691   0.9999973  -0.5694884   0.9999862   0.99924314
 -0.884659    0.7640097  -0.9969111  -0.99962056  0.9893279 ]",1.1049853372434009
20180927-140307,"[0.00307918 0.02658847 0.02473118 0.5255132  0.00650049 0.0129521
 0.00400782 0.0886608  0.00581623 0.00356794 0.00772239 0.0111437
 0.         0.         0.00503421 0.0068915  0.34056696 0.00298143
 0.00293255 0.00249267 0.00742913 0.00474096 0.00449658 0.00713587]","[ 0.1168241   0.8470699   0.9998155   0.661229    0.9999712   0.9995277
  0.20512842  0.9996884  -0.99544233 -0.9790469   0.41433603]",1.0562561094819158
20180927-140309,"[0.00923754 0.00430108 0.02150538 0.51979472 0.00562072 0.01055718
 0.00376344 0.07443793 0.00347019 0.00307918 0.00723363 0.01055718
 0.         0.         0.00288368 0.00474096 0.34188661 0.0044477
 0.00439883 0.00332356 0.00459433 0.00381232 0.00571848 0.0068915 ]","[ 0.7300869   0.9561628   0.99996746  0.00810313  0.99994254  0.999533
 -0.2491045   0.9970937  -0.97627056 -0.9874958   0.36713538]",0.993352883675464
20180927-140311,"[0.00249267 0.0042522  0.02184751 0.52218964 0.00625611 0.01217009
 0.00307918 0.0155914  0.00415445 0.00278592 0.00713587 0.0085044
 0.         0.         0.00581623 0.00430108 0.34349951 0.00322581
 0.00366569 0.00273705 0.00664712 0.00610948 0.00268817 0.00420332]","[ 0.9725713   0.9600315   0.9999959  -0.81876826  0.9999797   0.99874
 -0.8973906   0.51217324 -0.9947083  -0.99978536  0.9835998 ]",1.0307917888563047
20180927-140314,"[0.00195503 0.00215054 0.02531769 0.53020528 0.0068915  0.01099707
 0.00527859 0.03763441 0.00244379 0.00327468 0.00894428 0.01182796
 0.         0.         0.00459433 0.00625611 0.34105572 0.00171065
 0.00312805 0.00322581 0.0044477  0.00410557 0.0072825  0.00806452]","[ 0.9632993   0.9494285   0.9999966  -0.445816    0.9999814   0.99952334
 -0.7634761   0.79140055 -0.9958933  -0.9992724   0.985356  ]",1.0659335288367544
20180927-140318,"[0.00400782 0.00527859 0.02434018 0.52771261 0.00449658 0.00957967
 0.00366569 0.07986315 0.00488759 0.0054741  0.00508309 0.00860215
 0.         0.         0.0042522  0.00478983 0.34100684 0.00244379
 0.00439883 0.00503421 0.00684262 0.00757576 0.00361681 0.00298143]","[ 0.95087117  0.92590076  0.9999939  -0.15110953  0.99997944  0.9993578
 -0.85135895  0.83111274 -0.9954014  -0.9992299   0.9851968 ]",1.126344086021505
20180927-140321,"[0.00508309 0.00288368 0.06730205 0.52624633 0.00469208 0.00826002
 0.00552297 0.09305963 0.00307918 0.00381232 0.0068915  0.01045943
 0.         0.         0.00488759 0.00630499 0.34418377 0.00156403
 0.00562072 0.00537634 0.00650049 0.00645161 0.00400782 0.00415445]","[ 0.29365006 -0.23644556  0.99999774  0.09377699  0.9982241   0.9968061
  0.43801507  0.9176811  -0.9561804  -0.8542659   0.74258685]",1.1271260997067452
20180927-140324,"[0.00273705 0.00356794 0.07174976 0.5285435  0.00434995 0.00953079
 0.00562072 0.08753666 0.00376344 0.00684262 0.00899316 0.01045943
 0.         0.         0.00312805 0.00391007 0.33983382 0.0014174
 0.00767351 0.00654936 0.00674487 0.0072825  0.00307918 0.00381232]","[ 0.5662704   0.83160216  0.99995327  0.3403674   0.99995923  0.9994784
  0.6341456   0.99773973 -0.9809541  -0.98296595  0.5710498 ]",1.0522971652003903
20180927-140326,"[0.00239492 0.00254154 0.07541544 0.52668622 0.00576735 0.00835777
 0.00420332 0.01143695 0.0040567  0.00654936 0.00669599 0.01182796
 0.         0.         0.00640274 0.00591398 0.34037146 0.00219941
 0.00488759 0.00391007 0.00591398 0.0056696  0.00298143 0.00811339]","[ 0.17162998  0.83548087  0.9998934   0.51074284  0.9999284   0.99969983
  0.37140992  0.9980955  -0.979168   -0.9753503   0.43365362]",0.9924731182795699
20180927-140328,"[0.00249267 0.00254154 0.02473118 0.52927664 0.00596285 0.00987292
 0.00459433 0.00410557 0.00522972 0.00483871 0.00615836 0.00977517
 0.         0.         0.00498534 0.00591398 0.34198436 0.00146628
 0.00518084 0.0028348  0.00630499 0.007087   0.00273705 0.00439883]","[-0.04786273  0.86763734  0.99994975  0.50811857  0.99992293  0.9996573
  0.13940047  0.9995053  -0.9844833  -0.9657012   0.26506066]",0.993352883675464
20180927-140331,"[0.00278592 0.00293255 0.02937439 0.52609971 0.00503421 0.00938416
 0.00532747 0.00434995 0.00562072 0.00307918 0.00811339 0.00953079
 0.         0.         0.00478983 0.00498534 0.34022483 0.00254154
 0.00454545 0.00371457 0.0068915  0.00537634 0.00317693 0.0054741 ]","[-0.9530916  -0.39936513 -0.7066006   0.99993914 -0.99400216  0.9986896
  0.32540557  0.57536054  0.25004047  0.7500175   0.8969027 ]",0.9916911045943302
20180927-140333,"[0.00449658 0.00307918 0.02468231 0.53054741 0.00464321 0.01031281
 0.00327468 0.0044477  0.00635386 0.00415445 0.0072825  0.00855327
 0.         0.         0.00312805 0.00581623 0.34188661 0.00171065
 0.00395894 0.00376344 0.00591398 0.00488759 0.0042522  0.00454545]","[-0.7285485  -0.30802026 -0.6407296   0.9999691  -0.95986855  0.99476075
  0.4436383   0.739216    0.0815014   0.7139964   0.97337705]",0.9872922776148582
20180927-140336,"[0.00200391 0.00508309 0.02507331 0.51632454 0.0068915  0.00679374
 0.00498534 0.00562072 0.00459433 0.00640274 0.00694037 0.00987292
 0.         0.         0.00513196 0.00478983 0.34066471 0.00342131
 0.00557185 0.00337243 0.0056696  0.00650049 0.00430108 0.0072825 ]","[-0.95691496 -0.8769412  -0.89124715  0.99902767 -0.03905375  0.9994355
  0.97254425 -0.8216472   0.12248493  0.53825486 -0.42177498]",1.0379276637341153
20180927-140339,"[1.66177908e-03 4.83870968e-03 2.14076246e-02 5.29521017e-01
 6.25610948e-03 9.77517107e-03 2.88367546e-03 5.54252199e-02
 4.88758553e-03 3.71456500e-03 6.59824047e-03 9.13978495e-03
 0.00000000e+00 0.00000000e+00 6.64711632e-03 6.64711632e-03
 3.40273705e-01 2.44379277e-04 3.86119257e-03 3.71456500e-03
 6.98924731e-03 5.86510264e-03 3.12805474e-03 4.44770283e-03]","[-0.98268956 -0.9150739  -0.7096994   0.99996364 -0.5454062   0.99905264
  0.8322543  -0.872924    0.47248194  0.6285236  -0.5328784 ]",1.0943304007820134
20180927-140342,"[0.00342131 0.00434995 0.0244868  0.53030303 0.00601173 0.01060606
 0.00503421 0.09853372 0.00391007 0.0040567  0.00713587 0.01026393
 0.         0.         0.0042522  0.00738025 0.3427175  0.00136852
 0.00449658 0.00337243 0.00703812 0.0058651  0.00434995 0.00537634]","[-0.7221916  -0.9384145  -0.8406762   0.99981385 -0.28124717  0.99952245
  0.9722719  -0.8807728   0.4678296  -0.26667625  0.08794523]",1.1146627565982399
20180927-140344,"[0.00469208 0.00307918 0.02316716 0.53431085 0.00410557 0.00723363
 0.00796676 0.09882698 0.00420332 0.00889541 0.00684262 0.01182796
 0.         0.         0.00356794 0.00562072 0.34286413 0.00156403
 0.01348974 0.00840665 0.00904203 0.007087   0.00361681 0.0042522 ]","[-0.93909174 -0.93206096 -0.75342894  0.9999007  -0.3635193   0.99938756
  0.9453119  -0.9499275   0.58612394  0.20832296 -0.4366858 ]",1.1013196480938412
20180927-140346,"[0.00185728 0.0026393  0.02189638 0.53167155 0.00376344 0.00845552
 0.0058651  0.10156403 0.00518084 0.0056696  0.0056696  0.00953079
 0.         0.         0.00200391 0.00488759 0.33958944 0.00175953
 0.01319648 0.01187683 0.00791789 0.00913978 0.00337243 0.00381232]","[-0.9226896  -0.969985   -0.66452974  0.9996394  -0.02068929  0.997426
  0.94015706 -0.9938366   0.6563633  -0.05419495  0.0579606 ]",1.0960899315738022
20180927-140348,"[0.00190616 0.00356794 0.02253177 0.5342131  0.00469208 0.00723363
 0.00571848 0.09921799 0.00478983 0.007087   0.00620723 0.0085044
 0.         0.         0.00322581 0.00430108 0.34056696 0.00171065
 0.00879765 0.00816227 0.0083089  0.007087   0.00337243 0.00488759]","[-0.5843867  -0.7983767  -0.6587936   0.99996513 -0.1298099   0.998549
  0.95855176 -0.8995557   0.44878635  0.23841037  0.34048197]",1.0592375366568914
20180927-140350,"[0.00190616 0.00244379 0.02482893 0.53406647 0.00562072 0.00957967
 0.00684262 0.04965787 0.00410557 0.00522972 0.00606061 0.00997067
 0.         0.         0.00307918 0.0058651  0.34164223 0.0026393
 0.00791789 0.00703812 0.01603128 0.00615836 0.00478983 0.00376344]","[-0.9781215  -0.95449054 -0.604879    0.99968296  0.22647426  0.9987282
  0.9183963  -0.977557    0.6759459   0.51658094 -0.583206  ]",1.1080156402737042
20180927-140352,"[0.00654936 0.0028348  0.02512219 0.52913001 0.00645161 0.01065494
 0.00469208 0.10786901 0.00293255 0.00493646 0.00601173 0.01045943
 0.         0.         0.00469208 0.00650049 0.34120235 0.00180841
 0.00679374 0.00469208 0.00840665 0.00625611 0.00439883 0.00562072]","[-0.965185   -0.26621506 -0.8622981   0.99981135 -0.9630064   0.9982659
  0.8170057   0.42983073 -0.07253397  0.81695473  0.8582677 ]",1.042717497556207
20180927-140355,"[0.00293255 0.00239492 0.02282502 0.53162268 0.00718475 0.01021505
 0.00816227 0.03880743 0.0044477  0.00395894 0.00782014 0.0099218
 0.         0.         0.00571848 0.00640274 0.34276637 0.00175953
 0.0040567  0.0030303  0.00654936 0.00532747 0.00782014 0.00899316]","[-0.9999903  -0.9999555  -0.36355823  0.99999964 -0.6096133   0.998932
 -0.9655548   0.9926357  -0.02975592  0.97602713  0.7790726 ]",1.0142717497556208
20180927-140358,"[0.00219941 0.00239492 0.0242913  0.52536657 0.00469208 0.00801564
 0.00821114 0.02414467 0.0030303  0.00361681 0.00786901 0.01021505
 0.         0.         0.00288368 0.00498534 0.34217986 0.00078201
 0.00581623 0.00371457 0.00557185 0.00503421 0.00845552 0.01080156]","[-0.99999803 -0.9999525  -0.38616925  0.99999785 -0.578418    0.9988965
 -0.9861639   0.99502146  0.5819586   0.96983176  0.56922114]",1.0100195503421308
20180927-140400,"[0.00229717 0.00464321 0.02258065 0.5198436  0.00488759 0.00962854
 0.00659824 0.02815249 0.00317693 0.00498534 0.00786901 0.0115347
 0.         0.         0.00400782 0.00317693 0.33949169 0.00112414
 0.00601173 0.00395894 0.00503421 0.00386119 0.00879765 0.00835777]","[-0.9999978  -0.99995023 -0.0955966   0.9999975  -0.6169388   0.9978676
 -0.9035995   0.99657357  0.892185    0.9881675   0.55875784]",1.0029814271749755
20180927-140402,"[0.00366569 0.0044477  0.02258065 0.5271261  0.00391007 0.00821114
 0.00654936 0.0097263  0.00332356 0.00596285 0.00718475 0.0111437
 0.         0.         0.00498534 0.00459433 0.34359726 0.00146628
 0.00522972 0.00557185 0.00469208 0.00596285 0.00625611 0.00679374]","[-0.99999964 -0.99998033 -0.7693623   0.99999833 -0.46378767  0.99759537
 -0.996381    0.9942553   0.7905126   0.9308714   0.07008268]",0.9983870967741935
20180927-140404,"[0.01085044 0.00493646 0.02174976 0.52595308 0.0072825  0.01148583
 0.0028348  0.00498534 0.00342131 0.0030303  0.01036168 0.01217009
 0.         0.         0.00249267 0.00224829 0.3459433  0.00293255
 0.00351906 0.0026393  0.00532747 0.0026393  0.00493646 0.00664712]","[-0.9999999  -0.9999786  -0.6818153   0.99999595 -0.8228516   0.9915937
 -0.99234     0.988291    0.9458738   0.98196477 -0.21338548]",0.9394916911045939
20180927-140406,"[0.00317693 0.00591398 0.02111437 0.47766373 0.0054741  0.01089932
 0.00430108 0.00738025 0.00488759 0.00327468 0.00733138 0.00835777
 0.         0.         0.00229717 0.00249267 0.34110459 0.00166178
 0.00537634 0.00395894 0.00591398 0.00635386 0.00317693 0.00738025]","[-0.9998413  -0.9999504  -0.8984474   0.99994797 -0.840173    0.99998695
 -0.9955241   0.99986756 -0.9861122  -0.73428327  0.99884856]",1.0156891495601168
20180927-140408,"[0.00518084 0.00679374 0.03362659 0.52424242 0.00606061 0.01080156
 0.00391007 0.01138807 0.01368524 0.00386119 0.00977517 0.01055718
 0.         0.         0.0028348  0.00234604 0.34100684 0.00151515
 0.00356794 0.00244379 0.00542522 0.00410557 0.00518084 0.00738025]","[-0.9999994  -0.99995863 -0.5641075   0.99999815 -0.59919906  0.99681836
 -0.9919389   0.99592096  0.8253423   0.9797051   0.01319066]",1.0412023460410555
20180927-140410,"[0.00518084 0.00508309 0.07419355 0.52155425 0.00434995 0.00821114
 0.00410557 0.00659824 0.0054741  0.00493646 0.00840665 0.01251222
 0.         0.         0.00175953 0.0044477  0.34086022 0.00151515
 0.00454545 0.00503421 0.00669599 0.00620723 0.00503421 0.00449658]","[-0.9999997  -0.99996215 -0.7734822   0.9999985  -0.15893854  0.99633795
 -0.99759936  0.9976623   0.97378594  0.8708649  -0.73132664]",1.0356304985337246
20180927-140412,"[0.00381232 0.0040567  0.07292278 0.5184262  0.00581623 0.01060606
 0.00493646 0.00571848 0.00249267 0.00376344 0.00742913 0.01138807
 0.         0.         0.00185728 0.00205279 0.34281525 0.00210166
 0.00552297 0.00386119 0.00503421 0.00469208 0.00806452 0.00826002]","[-0.99998504 -0.9999842  -0.89165246  0.99998796 -0.6869473   0.9999377
 -0.99962115  0.999712   -0.9623464  -0.36496648  0.99203616]",1.0513196480938414
20180927-140414,"[0.00244379 0.00249267 0.06314761 0.52756598 0.00542522 0.01036168
 0.0054741  0.00987292 0.00400782 0.00430108 0.00796676 0.01006843
 0.         0.         0.01686217 0.00205279 0.34315738 0.00200391
 0.00777126 0.0042522  0.00664712 0.00610948 0.00415445 0.00518084]","[-0.9999693  -0.9999856  -0.94637936  0.9999758  -0.73542196  0.9998553
 -0.99938196  0.9997473  -0.8991731  -0.40342668  0.9874899 ]",1.1069403714565005
20180927-140418,"[0.01021505 0.00327468 0.12419355 0.52512219 0.00606061 0.01348974
 0.00591398 0.00674487 0.00273705 0.00464321 0.00772239 0.01070381
 0.         0.         0.00342131 0.00371457 0.3414956  0.00273705
 0.00361681 0.00234604 0.00664712 0.00503421 0.00796676 0.00913978]","[-0.7291128  -0.6995182  -0.37884465  0.95880735 -0.90661967 -0.9503456
 -0.99846965 -0.93246526  0.9981227   0.99659485  0.5562309 ]",1.0748289345063535
