20180926-131439,"[0.00630499 0.00327468 0.02390029 0.48709677 0.00782014 0.02248289
 0.00434995 0.01089932 0.00361681 0.00562072 0.01642229 0.0113392
 0.         0.         0.00239492 0.00938416 0.3001955  0.00327468
 0.00166178 0.0026393  0.0058651  0.00234604 0.0040567  0.01060606]","[-0.79563755  0.9871894  -0.889804    0.9907769   0.9968838  -0.6935016
 -0.8824405   0.9312068   0.281279    0.9999683  -0.90315336]",0.9176930596285436
20180926-131442,"[0.00298143 0.00674487 0.02214076 0.48245357 0.00474096 0.00635386
 0.00107527 0.00483871 0.00386119 0.00195503 0.02355816 0.01192571
 0.         0.         0.00503421 0.00092864 0.29814272 0.00229717
 0.00581623 0.00459433 0.00322581 0.00376344 0.01510264 0.00615836]","[-0.41878927  0.9782084  -0.92644644  0.9981521   0.99547607 -0.6320622
 -0.8915608   0.97962713  0.03006179  0.9999131  -0.89301246]",0.9037634408602149
20180926-131444,"[0.00298143 0.00205279 0.02184751 0.48597263 0.00596285 0.00782014
 0.00718475 0.00449658 0.00327468 0.0042522  0.01226784 0.00855327
 0.         0.         0.00537634 0.00219941 0.29667644 0.00180841
 0.00371457 0.00322581 0.00356794 0.00757576 0.00713587 0.00581623]","[-0.00347768 -0.34303308  0.9143673   0.99947155 -0.9971273  -0.9865285
  0.9048333   0.9882755  -0.9949268   0.9481653   0.3476122 ]",0.9170576735092861
20180926-131446,"[0.00146628 0.00195503 0.02130987 0.4872434  0.00454545 0.00884653
 0.00474096 0.00391007 0.00273705 0.00562072 0.03103617 0.00928641
 0.         0.         0.00259042 0.00268817 0.29530792 0.00146628
 0.00371457 0.0030303  0.00596285 0.00518084 0.00430108 0.0101173 ]","[-0.6743946  -0.5528745   0.86015815  0.9987215  -0.99847555 -0.99386936
  0.9022117   0.99700695 -0.99391055  0.96159035  0.16503584]",0.9191104594330397
20180926-131448,"[0.00527859 0.00483871 0.02199413 0.49608993 0.00478983 0.00747801
 0.00576735 0.00518084 0.00273705 0.00620723 0.01681329 0.00865103
 0.         0.         0.00386119 0.00327468 0.29794721 0.00171065
 0.00645161 0.00332356 0.00469208 0.00469208 0.00312805 0.00420332]","[-0.03135011  0.07869765  0.9216249   0.9997559  -0.9988786  -0.9950106
  0.9733495   0.992859   -0.9828303   0.9747161   0.23702793]",0.9127565982404693
20180926-131450,"[0.00239492 0.00376344 0.02160313 0.4872434  0.00581623 0.0099218
 0.00395894 0.00596285 0.00410557 0.00527859 0.0143695  0.00874878
 0.         0.         0.00503421 0.00366569 0.29706745 0.00195503
 0.00474096 0.00434995 0.00537634 0.00772239 0.00483871 0.00483871]","[-0.1205322   0.25291875  0.83741236  0.9995797  -0.9993038  -0.9907864
  0.9172243   0.99628365 -0.9988746   0.98499066  0.26772133]",0.9176441837732159
20180926-131453,"[0.00498534 0.00219941 0.02135875 0.4840176  0.00615836 0.01001955
 0.00410557 0.00659824 0.00337243 0.00674487 0.01348974 0.01050831
 0.         0.         0.0058651  0.00527859 0.29618768 0.00322581
 0.00503421 0.0028348  0.00376344 0.00718475 0.00718475 0.00752688]","[-0.49154833  0.11817554  0.9272931   0.9993136  -0.99895793 -0.9934136
  0.9144942   0.99760616 -0.9969958   0.97735876 -0.338487  ]",0.9464809384164222
20180926-131455,"[0.00166178 0.0012219  0.02629521 0.50156403 0.00596285 0.01143695
 0.00557185 0.00806452 0.0040567  0.00312805 0.01285435 0.00889541
 0.         0.         0.01099707 0.01109482 0.29354839 0.00053763
 0.00503421 0.00454545 0.00742913 0.00933529 0.00615836 0.007087  ]","[ 0.0365627  -0.25554174  0.86569476  0.9997987  -0.99798375 -0.9922945
  0.8731492   0.93732685 -0.9778597   0.9192181   0.4428282 ]",0.9320136852394915
20180926-131457,"[0.00562072 0.00420332 0.02580645 0.48782991 0.00307918 0.00620723
 0.00576735 0.00772239 0.0056696  0.00527859 0.01461388 0.00752688
 0.         0.         0.00488759 0.00777126 0.29667644 0.00112414
 0.0097263  0.00953079 0.00483871 0.00772239 0.00391007 0.00650049]","[ 0.72457296 -0.3340416   0.90824115  0.9998473  -0.99868816 -0.9923747
  0.9450677   0.9646183  -0.9797899   0.95516944  0.8082294 ]",0.9191104594330402
20180926-131459,"[0.00327468 0.00620723 0.02253177 0.49037146 0.00415445 0.00698925
 0.00483871 0.00454545 0.00464321 0.00518084 0.01896383 0.00933529
 0.         0.         0.00483871 0.00478983 0.29701857 0.0014174
 0.00918866 0.00557185 0.00366569 0.00532747 0.0026393  0.00361681]","[ 0.9136795  -0.23984131  0.9217173   0.9999361  -0.9946567  -0.9450653
  0.8830038   0.97759557 -0.9987274   0.97205466  0.26063272]",0.9357282502443792
20180926-131501,"[0.0042522  0.00254154 0.02272727 0.49315738 0.00698925 0.01202346
 0.00596285 0.00718475 0.0058651  0.00415445 0.01451613 0.00957967
 0.         0.         0.00615836 0.0068915  0.29496579 0.00073314
 0.00581623 0.00342131 0.00713587 0.00791789 0.00581623 0.00791789]","[ 0.9928642   0.87642926  0.9215893   0.9999934  -0.97556186 -0.96661
  0.9488401   0.9949578  -0.9993002   0.9524761   0.5943289 ]",0.9779569892473119
20180926-131504,"[1.02639296e-03 9.77517107e-04 1.64711632e-02 4.82258065e-01
 6.06060606e-03 7.77126100e-03 1.55425220e-02 1.42228739e-02
 3.91006843e-04 3.95894428e-03 2.27272727e-02 1.23167155e-02
 0.00000000e+00 0.00000000e+00 1.05571848e-02 1.25610948e-02
 2.85923754e-01 5.37634409e-04 8.65102639e-03 5.76735093e-03
 4.39882698e-03 4.10557185e-03 3.00097752e-02 3.17204301e-02]","[ 0.58282495  0.5022007   0.85247743  0.99967515 -0.99785906 -0.9946932
  0.86550087  0.99734706 -0.9968251   0.98413986  0.8675794 ]",0.9341642228739
20180926-131506,"[0.00522972 0.00498534 0.02199413 0.49330401 0.00674487 0.01231672
 0.00518084 0.00630499 0.00381232 0.00381232 0.01515152 0.00953079
 0.         0.         0.00537634 0.00723363 0.29418377 0.00185728
 0.00518084 0.00430108 0.00542522 0.00694037 0.00601173 0.00928641]","[ 0.9967355  -0.9320574   0.9386931   0.99801505  0.9899704   0.65688163
 -0.79048216  0.38040537 -0.9946634   0.48825338  0.69247866]",0.9228250244379276
20180926-131509,"[0.00190616 0.0030303  0.02321603 0.49677419 0.00464321 0.00742913
 0.00410557 0.00351906 0.00351906 0.00361681 0.01911046 0.01001955
 0.         0.         0.00268817 0.00493646 0.29506354 0.00200391
 0.00723363 0.00537634 0.00488759 0.00601173 0.00601173 0.00772239]","[ 0.9951139  -0.8879149   0.92624676  0.9982833   0.98991406  0.6214259
 -0.7668332   0.71825886 -0.99792355  0.19519538  0.69253784]",0.9508797653958942
20180926-131511,"[0.00454545 0.00249267 0.02468231 0.49550342 0.00591398 0.01080156
 0.00659824 0.01202346 0.0030303  0.00469208 0.0198436  0.0097263
 0.         0.         0.00332356 0.00601173 0.29486804 0.0012219
 0.00581623 0.00400782 0.00767351 0.00811339 0.00948192 0.01050831]","[ 0.9799393  -0.8921146   0.9341922   0.99749076  0.9918566   0.66759443
 -0.73719347  0.8972838  -0.99872094  0.18850006  0.8137286 ]",0.9175464320625608
20180926-131513,"[0.00219941 0.00190616 0.02062561 0.48836755 0.00645161 0.01026393
 0.00469208 0.00806452 0.0028348  0.00278592 0.02360704 0.01241447
 0.         0.         0.00171065 0.00518084 0.29584555 0.00224829
 0.00522972 0.00200391 0.0056696  0.00459433 0.00557185 0.00527859]","[ 0.99010336 -0.95685583  0.96170396  0.9976072   0.9801417   0.8386131
 -0.8821679   0.80228406 -0.99524707  0.3582656   0.80828226]",0.9384652981427172
20180926-131515,"[0.00562072 0.00469208 0.02595308 0.48484848 0.00874878 0.01368524
 0.0042522  0.00542522 0.00630499 0.00522972 0.02311828 0.01158358
 0.         0.         0.00249267 0.00591398 0.29828935 0.00229717
 0.00322581 0.00371457 0.00791789 0.00650049 0.00317693 0.0054741 ]","[ 0.9946859  -0.95571417  0.95611036  0.99675065  0.9873763   0.64974356
 -0.63384557  0.757443   -0.9971936   0.24292697  0.7224615 ]",0.9255131964809382
20180926-131517,"[0.00210166 0.00244379 0.02272727 0.4916911  0.00923754 0.01202346
 0.00420332 0.00322581 0.00503421 0.00469208 0.01999022 0.00962854
 0.         0.         0.00591398 0.00615836 0.29672532 0.00166178
 0.00366569 0.00278592 0.00532747 0.00464321 0.00576735 0.0058651 ]","[ 0.9875491  -0.9274367   0.9603645   0.994826    0.97710186  0.7060887
 -0.9155142   0.8670642  -0.9954611  -0.14829737  0.5351398 ]",0.9369990224828936
20180926-131520,"[0.00356794 0.00229717 0.02243402 0.50234604 0.00894428 0.01544477
 0.00410557 0.00645161 0.00347019 0.00351906 0.01715543 0.01006843
 0.         0.         0.00434995 0.00571848 0.29765396 0.00200391
 0.00391007 0.00400782 0.00454545 0.0042522  0.00522972 0.00552297]","[ 0.99863607 -0.72519785  0.9738133   0.99938935  0.9937307   0.19113883
 -0.8851683   0.9680724  -0.9985804   0.47200388  0.6842509 ]",0.9130009775171063
20180926-131522,"[0.00200391 0.00278592 0.02209189 0.48304008 0.00796676 0.01109482
 0.00542522 0.00552297 0.00474096 0.00395894 0.01490714 0.00772239
 0.         0.         0.00317693 0.00537634 0.29584555 0.00234604
 0.00347019 0.00312805 0.00723363 0.00796676 0.00698925 0.00620723]","[ 0.9979765  -0.9801198   0.9827055   0.9937384   0.9779349   0.7852149
 -0.72312856  0.7624554  -0.9952969   0.9357306   0.79908186]",0.9353372434017592
20180926-131524,"[0.00347019 0.00562072 0.02209189 0.49134897 0.00454545 0.0127566
 0.00312805 0.00615836 0.00342131 0.00542522 0.02541544 0.0086999
 0.         0.         0.00410557 0.0056696  0.29393939 0.00136852
 0.00596285 0.00469208 0.00610948 0.00503421 0.00581623 0.01055718]","[ 0.99654526 -0.85147136  0.96762586  0.99849486  0.9905856   0.61429816
 -0.9089178   0.97018456 -0.9985797   0.4322537   0.7449369 ]",0.9372434017595307
20180926-131527,"[0.00200391 0.00229717 0.02355816 0.48880743 0.00464321 0.01138807
 0.0056696  0.00742913 0.00342131 0.00410557 0.02966764 0.00987292
 0.         0.         0.00576735 0.0056696  0.29599218 0.00180841
 0.0042522  0.00391007 0.0058651  0.00645161 0.00576735 0.00889541]","[ 0.99368054 -0.94808275  0.94896317  0.9974698   0.989116    0.8092371
 -0.7279985   0.70633674 -0.9974832   0.59126216  0.76350075]",0.9113880742912999
20180926-131532,"[0.00899316 0.00361681 0.02047898 0.48621701 0.00786901 0.01060606
 0.00351906 0.00469208 0.0044477  0.00347019 0.01026393 0.00752688
 0.         0.         0.00351906 0.00552297 0.3        0.00195503
 0.00420332 0.00249267 0.00391007 0.0040567  0.00620723 0.00782014]","[-0.99998    -0.11339362 -0.9015166   0.9774625  -0.9969031  -0.9891807
  0.9990468  -0.9306773  -0.96977824  0.99980533 -0.99583995]",0.9331867057673507
20180926-131534,"[0.00337243 0.00596285 0.02341153 0.49330401 0.00508309 0.01055718
 0.0056696  0.00723363 0.00474096 0.00488759 0.014174   0.01021505
 0.         0.         0.00342131 0.00474096 0.2971652  0.00063539
 0.00395894 0.00386119 0.00522972 0.00845552 0.00899316 0.00811339]","[-0.99989665 -0.60047746 -0.9064986   0.95839864 -0.9860198  -0.9445646
  0.9974625  -0.1108677  -0.9816821   0.9997375  -0.98235255]",0.9370967741935483
20180926-131537,"[0.0058651  0.00312805 0.02438905 0.49237537 0.00552297 0.0099218
 0.00449658 0.00874878 0.00361681 0.00498534 0.02438905 0.00928641
 0.         0.         0.00527859 0.00498534 0.2983871  0.00112414
 0.00513196 0.00376344 0.00591398 0.00449658 0.00430108 0.00698925]","[-0.99999547 -0.43299398 -0.83699125  0.9580737  -0.9803129  -0.8779198
  0.9995665  -0.20199002 -0.9927857   0.99949944 -0.9981063 ]",0.9526392961876835
20180926-131539,"[0.00244379 0.0026393  0.02360704 0.49916911 0.00591398 0.01026393
 0.00752688 0.00620723 0.00439883 0.00190616 0.03235582 0.00821114
 0.         0.         0.01383187 0.0028348  0.29750733 0.00097752
 0.00391007 0.00459433 0.00913978 0.00557185 0.00376344 0.0058651 ]","[-0.9999476  -0.05372341 -0.5646098   0.9058552  -0.9702314  -0.94901925
  0.9983775  -0.33869293 -0.98525834  0.9997853  -0.99798465]",0.9228250244379271
20180926-131541,"[0.00391007 0.00332356 0.02013685 0.48748778 0.00669599 0.00884653
 0.00180841 0.00698925 0.00953079 0.00371457 0.02214076 0.00899316
 0.         0.         0.00420332 0.0040567  0.30317693 0.00146628
 0.00552297 0.00449658 0.00508309 0.00498534 0.0028348  0.00342131]","[-0.9999893  -0.316153   -0.84695524  0.9631388  -0.9772351  -0.914061
  0.9994644  -0.5988727  -0.9940863   0.99929667 -0.996953  ]",0.897605083088954
20180926-131543,"[0.00244379 0.00298143 0.02150538 0.48592375 0.00498534 0.01045943
 0.00244379 0.0040567  0.00488759 0.00420332 0.01309873 0.0099218
 0.         0.         0.00268817 0.00244379 0.2973607  0.00166178
 0.00469208 0.00381232 0.00571848 0.00469208 0.00278592 0.00483871]","[-0.999939   -0.6856945  -0.85758644  0.9842765  -0.99359053 -0.92887324
  0.99837375 -0.09701553 -0.9301125   0.9998718  -0.97654796]",0.9334310850439881
20180926-131545,"[0.00894428 0.00449658 0.02033236 0.50092864 0.0040567  0.00703812
 0.00273705 0.00278592 0.00454545 0.00205279 0.02341153 0.01397849
 0.         0.         0.00342131 0.00268817 0.29799609 0.00175953
 0.007087   0.00606061 0.00332356 0.00386119 0.00503421 0.0068915 ]","[-0.9999618  -0.33722782 -0.95094275  0.9981108  -0.9952455  -0.96332383
  0.9990096  -0.865067   -0.98389995  0.9994678  -0.98826593]",0.9305962854349953
20180926-131548,"[0.00669599 0.00747801 0.02248289 0.50391007 0.00474096 0.00821114
 0.00332356 0.00791789 0.00327468 0.00625611 0.01534702 0.00928641
 0.         0.         0.0040567  0.00527859 0.29652981 0.00097752
 0.00478983 0.00449658 0.00278592 0.0028348  0.00337243 0.00654936]","[-0.99990547 -0.7088229  -0.8712394   0.9909718  -0.9984599  -0.97573787
  0.9930092  -0.50654536 -0.5870703   0.9999679  -0.936922  ]",0.9393939393939393
20180926-131550,"[0.00449658 0.00532747 0.01920821 0.48739003 0.00596285 0.00879765
 0.00337243 0.00322581 0.00332356 0.00439883 0.01632454 0.01779081
 0.         0.         0.00156403 0.00317693 0.29682307 0.00347019
 0.00483871 0.00391007 0.00278592 0.0042522  0.03206256 0.0068915 ]","[-0.9999525   0.14897092 -0.57871854  0.94358927 -0.94787115 -0.9497085
  0.9995428  -0.18305768 -0.99542284  0.99923337 -0.99827725]",0.9382697947214077
20180926-131552,"[0.01226784 0.0058651  0.02385142 0.48944282 0.00474096 0.0083089
 0.00669599 0.01241447 0.00219941 0.00488759 0.01231672 0.01221896
 0.         0.         0.00293255 0.00254154 0.29692082 0.00107527
 0.00957967 0.00557185 0.0072825  0.00801564 0.00332356 0.00581623]","[-0.9999132   0.312484   -0.6992738   0.9956249  -0.9185195  -0.8767373
  0.9979405   0.6680467  -0.98766834  0.9991668  -0.9828429 ]",0.9415933528836757
20180926-131554,"[0.00293255 0.00215054 0.02663734 0.49159335 0.00747801 0.01290323
 0.00645161 0.00889541 0.00166178 0.00449658 0.01378299 0.00865103
 0.         0.         0.01099707 0.01730205 0.29301075 0.00097752
 0.00312805 0.00298143 0.00694037 0.00610948 0.00620723 0.00630499]","[-0.52837497  0.9997622  -0.9987437   0.99990267  0.959926   -0.9709638
 -0.8366529   0.4195877  -0.2618738  -0.96724665 -0.6747535 ]",0.924535679374389
20180926-131556,"[0.00400782 0.00439883 0.02741935 0.48768328 0.00630499 0.00811339
 0.00488759 0.00596285 0.0054741  0.0042522  0.0085044  0.00806452
 0.         0.         0.00918866 0.01217009 0.29467253 0.00278592
 0.00337243 0.00381232 0.00557185 0.00562072 0.00449658 0.00777126]","[-0.8581467   0.999867   -0.9965394   0.9998316   0.96759665 -0.97373474
 -0.6462169   0.46685508 -0.53480846 -0.95474017 -0.9770177 ]",0.9426686217008796
20180926-131559,"[0.00200391 0.00210166 0.02082111 0.48797654 0.00391007 0.01021505
 0.00449658 0.01344086 0.00518084 0.0030303  0.01647116 0.01451613
 0.         0.         0.01422287 0.01177908 0.29623656 0.00107527
 0.00571848 0.0056696  0.00625611 0.007087   0.00474096 0.00571848]","[-0.93422616  0.99989444 -0.99890924  0.9996947   0.98348176 -0.9824802
 -0.9193427  -0.65506697  0.5248446  -0.96328515 -0.8625663 ]",0.9238514173998045
20180926-131601,"[0.00400782 0.00229717 0.02341153 0.48372434 0.00366569 0.00928641
 0.00342131 0.01593353 0.00259042 0.00469208 0.01363636 0.01016618
 0.         0.         0.01070381 0.00498534 0.29540567 0.00175953
 0.00738025 0.00816227 0.00483871 0.00522972 0.0026393  0.00591398]","[-0.6965711   0.9998911  -0.9962816   0.99978495  0.93858933 -0.9606405
 -0.78830606 -0.35797024  0.12821782 -0.97957635 -0.7520763 ]",0.921505376344086
20180926-131603,"[0.00215054 0.00347019 0.02399804 0.49066471 0.00503421 0.01075269
 0.00449658 0.00430108 0.00518084 0.00288368 0.01226784 0.01085044
 0.         0.         0.00474096 0.00840665 0.29565005 0.00117302
 0.00874878 0.0083089  0.00474096 0.00420332 0.00312805 0.00635386]","[-0.09075651  0.99983793 -0.9919463   0.999798    0.98533523 -0.96129066
 -0.76273495  0.81831324 -0.35090625 -0.942784   -0.40936327]",0.9214565004887585
20180926-131605,"[0.00522972 0.00430108 0.02028348 0.49965787 0.00449658 0.01050831
 0.00371457 0.00268817 0.00317693 0.00371457 0.01358749 0.00684262
 0.         0.         0.00293255 0.00694037 0.2957478  0.00073314
 0.00562072 0.00738025 0.00518084 0.00630499 0.00694037 0.0054741 ]","[-0.2872627   0.9997923  -0.9973618   0.99992007  0.9602241  -0.9673486
 -0.68593895  0.62236035 -0.41359884 -0.9574617  -0.6493103 ]",0.9011241446725314
20180926-131607,"[0.00278592 0.00395894 0.02086999 0.48406647 0.00532747 0.01104594
 0.00498534 0.00332356 0.00229717 0.00307918 0.01422287 0.0086999
 0.         0.         0.00185728 0.00430108 0.29648094 0.00171065
 0.00376344 0.00322581 0.00733138 0.00288368 0.0058651  0.00904203]","[-0.7022842   0.9998499  -0.99837875  0.99984974  0.9663054  -0.9740839
 -0.8883346  -0.13535827  0.03088108 -0.96991235 -0.7377093 ]",0.9238514173998047
20180926-131609,"[0.00503421 0.00312805 0.02419355 0.50078201 0.00679374 0.00987292
 0.00513196 0.00630499 0.00332356 0.00215054 0.0155914  0.00860215
 0.         0.         0.00180841 0.00356794 0.29677419 0.0012219
 0.00332356 0.00249267 0.00698925 0.00532747 0.00415445 0.0072825 ]","[-0.58945554  0.9998264  -0.99382704  0.9997034   0.9767485  -0.95488375
 -0.8540679   0.56500185 -0.34001148 -0.9545578  -0.5599256 ]",0.9195992179863146
20180926-131612,"[0.0028348  0.00171065 0.02468231 0.48538612 0.00650049 0.00953079
 0.00166178 0.00410557 0.00518084 0.00679374 0.03074291 0.0099218
 0.         0.         0.00102639 0.00386119 0.29872923 0.00298143
 0.00391007 0.00244379 0.00459433 0.0054741  0.00307918 0.0044477 ]","[-0.95141864  0.99994206 -0.97125673  0.9986457   0.9802249  -0.96135175
 -0.9303385  -0.13891615  0.45404938 -0.8343644  -0.91092217]",0.9174975562072335
20180926-131614,"[0.00361681 0.00356794 0.02463343 0.48465298 0.00518084 0.01085044
 0.00268817 0.00459433 0.00459433 0.00620723 0.02414467 0.01045943
 0.         0.         0.00185728 0.00234604 0.29794721 0.00268817
 0.00415445 0.00361681 0.00601173 0.00606061 0.00322581 0.00439883]","[-0.42503136  0.9998998  -0.9817404   0.99968255  0.9795246  -0.95025337
 -0.7422094   0.6328461  -0.26959363 -0.94822264 -0.6812376 ]",0.9619745845552296
