20181003-142122,"[0.00381232 0.00381232 0.0157869  0.00723363 0.00713587 0.01940371
 0.00244379 0.01138807 0.0058651  0.00625611 0.00420332 0.00948192
 0.01036168 0.01158358 0.0113392  0.00307918 0.27707722 0.00259042
 0.00923754 0.00786901 0.00454545 0.00733138 0.00190616 0.07956989]","[ 0.98669857  0.9884115   0.9497001   0.9990366  -0.9974805   0.08533501
 -0.9717288   0.9974586   0.9999967   0.9952866  -0.9839844 ]",0.5226295210166176
20181003-142124,"[0.00874878 0.0101173  0.01999022 0.00904203 0.01314761 0.02057674
 0.00166178 0.00562072 0.00410557 0.00640274 0.01671554 0.01495601
 0.0072825  0.00498534 0.00527859 0.00239492 0.27541544 0.00195503
 0.00293255 0.00224829 0.00522972 0.00391007 0.0056696  0.07424242]","[ 0.9180275   0.9985171   0.9229937   0.9979309  -0.99982214 -0.32823044
 -0.96883863  0.9999375   0.9999964   0.9974986  -0.9996416 ]",0.500537634408602
20181003-142127,"[0.00151515 0.00146628 0.02839687 0.00918866 0.00923754 0.0101173
 0.00552297 0.00723363 0.00503421 0.00366569 0.00596285 0.0101173
 0.00596285 0.00430108 0.01217009 0.00615836 0.27614858 0.00039101
 0.00278592 0.00219941 0.00449658 0.00459433 0.00664712 0.07722385]","[ 0.9551549   0.9988914   0.902211    0.9969269  -0.9999504  -0.3006065
 -0.96885824  0.9998568   0.9999933   0.9972603  -0.9998675 ]",0.5115347018572823
20181003-142129,"[0.00234604 0.0030303  0.028739   0.00576735 0.00811339 0.00571848
 0.00371457 0.00459433 0.00400782 0.0056696  0.01441838 0.01148583
 0.00698925 0.0240958  0.00146628 0.00650049 0.27634409 0.00234604
 0.00610948 0.00273705 0.00307918 0.00522972 0.00400782 0.07502444]","[ 0.94903535  0.99970394  0.9949037   0.9986998  -0.99927396 -0.04233061
 -0.964257    0.9994431   0.9999997   0.9955729  -0.99871576]",0.5380254154447701
20181003-142131,"[0.00322581 0.00322581 0.02492669 0.0086999  0.00654936 0.00557185
 0.00650049 0.00654936 0.00493646 0.00469208 0.04447703 0.01432063
 0.00591398 0.00474096 0.00757576 0.00278592 0.27688172 0.00171065
 0.00884653 0.00811339 0.00518084 0.00400782 0.00215054 0.07644184]","[ 0.95057744  0.9964266   0.95119876  0.99816966 -0.9995353  -0.52270025
 -0.99544847  0.99992275  0.9999708   0.99719286 -0.99985653]",0.5218475073313782
20181003-142134,"[0.00371457 0.00698925 0.03680352 0.01309873 0.00625611 0.00552297
 0.00454545 0.00904203 0.00909091 0.00361681 0.0054741  0.00933529
 0.00860215 0.007087   0.00249267 0.00332356 0.27658847 0.00068426
 0.01182796 0.00943304 0.00376344 0.00596285 0.00366569 0.07492669]","[ 0.9987014   0.96420527  0.99438864  0.9999997  -0.3884096   0.9999421
  0.70811373  0.99628526 -0.9872255   0.68654484  0.9967981 ]",0.4815249266862168
20181003-142136,"[0.00273705 0.00259042 0.02160313 0.01251222 0.01050831 0.00679374
 0.00400782 0.00434995 0.0030303  0.00684262 0.01124145 0.0101173
 0.00454545 0.007087   0.00180841 0.0026393  0.278348   0.00102639
 0.00483871 0.00503421 0.00381232 0.00317693 0.00215054 0.07072336]","[ 0.9984363   0.97188836  0.99400365  0.99999917 -0.85052097  0.9999064
  0.4096806   0.99376905 -0.9693689   0.97179395  0.97010595]",0.5102150537634408
20181003-142138,"[0.00307918 0.00307918 0.02624633 0.01187683 0.00840665 0.00826002
 0.00601173 0.00581623 0.00508309 0.00527859 0.02155425 0.01089932
 0.00361681 0.0058651  0.00488759 0.00430108 0.27947214 0.00254154
 0.00552297 0.00518084 0.00474096 0.00312805 0.00366569 0.07170088]","[ 0.99827933  0.89905816  0.9980088   0.9999999  -0.86501795  0.99997807
  0.9694948   0.9971559  -0.67730904  0.9998072   0.9983347 ]",0.5524437927663732
20181003-142140,"[0.00694037 0.00557185 0.03523949 0.01671554 0.01192571 0.01539589
 0.00073314 0.00180841 0.0056696  0.00752688 0.00977517 0.01246334
 0.00317693 0.03191593 0.00131965 0.00249267 0.28919844 0.01158358
 0.00259042 0.00244379 0.00298143 0.00469208 0.00185728 0.0684262 ]","[ 0.9951879   0.995777    0.99960744  0.9999998  -0.29595712  0.9999893
  0.44541588  0.9923233  -0.72017455  0.99035645  0.9942979 ]",0.49628543499511224
20181003-142143,"[0.0042522  0.00772239 0.02473118 0.00953079 0.01060606 0.00899316
 0.00224829 0.00571848 0.0028348  0.00464321 0.00747801 0.00957967
 0.00474096 0.00488759 0.00694037 0.00278592 0.27839687 0.00200391
 0.00620723 0.00557185 0.00464321 0.00351906 0.0042522  0.07399804]","[ 0.99587137  0.82859886  0.6962438   0.99999803 -0.98606986  0.99348974
 -0.73333806  0.99997485 -0.9999258   0.92150354 -0.34639773]",0.5343108504398826
20181003-142146,"[0.0044477  0.00347019 0.0285435  0.01402737 0.00733138 0.01006843
 0.00552297 0.00615836 0.00552297 0.00513196 0.02443793 0.01070381
 0.00493646 0.00571848 0.00298143 0.00552297 0.27966764 0.00117302
 0.00899316 0.00654936 0.00581623 0.0099218  0.00400782 0.07365591]","[-0.9989007   0.9389718   0.99952275  0.99129665  0.94756246  0.453876
  0.16719349  0.9999939  -0.9998331   0.9886844  -0.39982012]",0.5068914956011729
20181003-142148,"[0.00219941 0.00224829 0.02086999 0.01314761 0.00684262 0.00865103
 0.00259042 0.00395894 0.0042522  0.0101173  0.0058651  0.01050831
 0.00459433 0.00420332 0.00982405 0.00948192 0.28064516 0.00244379
 0.00596285 0.00503421 0.00537634 0.00381232 0.00650049 0.07776149]","[ 0.977369    0.9706118   0.99709123  1.         -0.98827076  0.99973345
  0.79702276  0.9999374  -0.85520756  0.9999784   0.63703585]",0.5663245356793741
20181003-142150,"[3.71456500e-03 4.54545455e-03 1.15835777e-02 3.51906158e-03
 1.32942326e-02 2.00391007e-02 1.35874878e-02 1.64222874e-02
 2.63929619e-03 2.78592375e-03 1.52003910e-02 1.93548387e-02
 1.30009775e-02 1.39296188e-02 6.25610948e-03 7.62463343e-03
 2.71456500e-01 9.77517107e-05 2.05278592e-03 1.71065494e-03
 4.15444770e-03 5.08308895e-03 2.24828935e-02 9.17888563e-02]","[ 0.9999518   0.6270329   0.8923217   0.9999849  -0.28164476  0.99883246
  0.508825    0.9999736  -0.9999395   0.284013    0.9853679 ]",0.5387585532746821
20181003-142152,"[0.00581623 0.00738025 0.02033236 0.00801564 0.00811339 0.01911046
 0.00610948 0.0086999  0.00483871 0.00522972 0.02028348 0.0113392
 0.01304985 0.0101173  0.00395894 0.00361681 0.27517107 0.00068426
 0.0030303  0.0028348  0.00840665 0.00923754 0.00532747 0.07805474]","[ 0.99741966  0.9661584   0.9736822   0.99999964 -0.5582294   0.9999863
  0.556908    0.9668985  -0.89856666  0.8914695   0.9701923 ]",0.5070381231671554
20181003-142155,"[0.00171065 0.00224829 0.02214076 0.01036168 0.01070381 0.01129032
 0.0042522  0.00483871 0.00615836 0.00684262 0.01480938 0.01129032
 0.00610948 0.00508309 0.00557185 0.00591398 0.27971652 0.00102639
 0.00498534 0.00278592 0.00703812 0.00493646 0.00410557 0.07311828]","[ 0.98904914  0.99337554  0.99920756  0.9999992  -0.17716667  0.999891
  0.65207475  0.99471825 -0.9823593   0.97567576  0.99747676]",0.4891984359726293
20181003-142200,"[0.00674487 0.00518084 0.01652004 0.01001955 0.00723363 0.00816227
 0.00522972 0.00503421 0.00664712 0.00610948 0.0072825  0.00904203
 0.00630499 0.00596285 0.00268817 0.00254154 0.27864125 0.00210166
 0.00625611 0.0030303  0.0058651  0.00513196 0.00317693 0.0742913 ]","[ 0.7375121   0.9963515   0.36728895  0.9999996  -0.9992348   0.97863823
  0.9950144   0.6774106   0.9999907   0.9993039   0.99812186]",0.49452590420332343
20181003-142202,"[0.00347019 0.00493646 0.0159824  0.00772239 0.00752688 0.01695992
 0.00645161 0.00381232 0.00381232 0.0058651  0.01832845 0.00894428
 0.00493646 0.00576735 0.00542522 0.00449658 0.27849462 0.00087977
 0.00391007 0.00347019 0.00400782 0.00420332 0.00210166 0.07302053]","[ 0.5633592   0.9464742  -0.08369504  0.99999946 -0.999681    0.9972718
  0.9937688   0.698158    0.9999852   0.99959165  0.9967536 ]",0.49110459433040066
20181003-142204,"[0.0026393  0.00449658 0.01686217 0.00806452 0.01065494 0.01060606
 0.00478983 0.00654936 0.00552297 0.00420332 0.00527859 0.00821114
 0.00542522 0.00591398 0.00806452 0.00654936 0.27932551 0.00175953
 0.00498534 0.00361681 0.00527859 0.0044477  0.00371457 0.07414467]","[ 0.5984673   0.9801638   0.23181033  0.9999997  -0.999727    0.9946263
  0.99956286  0.18166664  0.99996793  0.9994769   0.9997257 ]",0.48304007820136835
20181003-142206,"[0.00322581 0.00498534 0.01715543 0.00576735 0.00816227 0.00923754
 0.00606061 0.0042522  0.0044477  0.00552297 0.00576735 0.01036168
 0.00576735 0.00571848 0.00298143 0.00395894 0.27937439 0.00166178
 0.0044477  0.0028348  0.00498534 0.00391007 0.00669599 0.07575758]","[-0.5760054   0.9926845  -0.29288456  0.9999989  -0.99782425  0.9420874
  0.955499    0.98967767  0.99999577  0.9997011   0.83806115]",0.5023949169110458
20181003-142208,"[0.00234604 0.00171065 0.01783969 0.01050831 0.00904203 0.00923754
 0.00591398 0.00713587 0.00449658 0.00498534 0.00723363 0.01427175
 0.00474096 0.0042522  0.00434995 0.00562072 0.27605083 0.00092864
 0.00650049 0.00786901 0.00322581 0.00376344 0.00694037 0.08343109]","[ 0.28805763  0.9909863   0.7459659   0.99999976 -0.9939205   0.98006386
  0.9919287   0.9476559   0.9999982   0.99990475  0.99683744]",0.5314760508308893
20181003-142211,"[0.00249267 0.0016129  0.02160313 0.01427175 0.0085044  0.00943304
 0.00386119 0.00894428 0.00420332 0.00337243 0.02394917 0.01104594
 0.00542522 0.00723363 0.00874878 0.00816227 0.278348   0.00171065
 0.00659824 0.00645161 0.00474096 0.00430108 0.00654936 0.07991202]","[ 0.91452634  0.9929645  -0.07073088  0.9999999  -0.99981624  0.9807024
  0.99258757  0.929451    0.99999696  0.99949473  0.9968778 ]",0.5130009775171064
20181003-142213,"[0.00459433 0.00273705 0.02536657 0.01177908 0.00816227 0.00782014
 0.00439883 0.00415445 0.00791789 0.00767351 0.00610948 0.01256109
 0.00664712 0.00537634 0.00610948 0.00601173 0.28338221 0.00156403
 0.00395894 0.00483871 0.00337243 0.007087   0.00513196 0.07624633]","[ 0.5454776   0.98684573 -0.16811001  0.9999997  -0.99984986  0.9908121
  0.986706    0.80743223  0.9999904   0.9994677   0.99638355]",0.5100195503421308
20181003-142215,"[0.00342131 0.00307918 0.02140762 0.01168133 0.0086999  0.00909091
 0.00347019 0.00762463 0.00679374 0.00615836 0.00865103 0.01500489
 0.00733138 0.00542522 0.0072825  0.00557185 0.2801564  0.00268817
 0.00268817 0.00224829 0.00322581 0.00591398 0.00606061 0.07634409]","[ 0.8283068   0.9939529  -0.5265787   0.99999964 -0.9999541   0.9831911
  0.96596384  0.6964857   0.9999929   0.9993124   0.9934502 ]",0.5020527859237535
20181003-142219,"[0.00469208 0.00532747 0.02155425 0.01339198 0.00835777 0.00913978
 0.00542522 0.00576735 0.00459433 0.00488759 0.00835777 0.01202346
 0.00742913 0.00620723 0.00493646 0.00454545 0.2769306  0.00175953
 0.00498534 0.00434995 0.00386119 0.0030303  0.00400782 0.07649071]","[ 0.4020393   0.9835004  -0.28262722  0.9999999  -0.9999439   0.98917776
  0.96979445  0.86915696  0.9999895   0.9983672   0.99350506]",0.5213587487781034
20181003-142223,"[0.00166178 0.00210166 0.02204301 0.01168133 0.00933529 0.01319648
 0.0044477  0.00400782 0.00581623 0.00596285 0.01368524 0.0129521
 0.00532747 0.00542522 0.00899316 0.00835777 0.27624633 0.00215054
 0.00342131 0.00420332 0.00347019 0.00772239 0.00923754 0.07991202]","[ 0.35876992  0.98669803  0.45706546  0.9999999  -0.99989474  0.9764284
  0.96591216  0.8447103   0.9999921   0.9996494   0.99635875]",0.5285434995112414
20181003-142228,"[0.00229717 0.00195503 0.01959922 0.01676442 0.01441838 0.01583578
 0.0042522  0.00625611 0.00449658 0.00312805 0.01182796 0.01334311
 0.00371457 0.00537634 0.00938416 0.00488759 0.27776149 0.00430108
 0.00400782 0.0030303  0.00439883 0.00488759 0.01226784 0.08035191]","[-0.9927048   0.99637026  0.8523373   0.9934642  -0.97942466  0.55037546
 -0.98109245  0.9395805   0.99394834 -0.8101297  -0.9999863 ]",0.5262952101661778
20181003-142230,"[0.00307918 0.00376344 0.02204301 0.01730205 0.00957967 0.01006843
 0.0068915  0.00615836 0.00430108 0.00434995 0.01999022 0.01182796
 0.00420332 0.0099218  0.00449658 0.00615836 0.27624633 0.00151515
 0.00322581 0.00415445 0.00654936 0.00772239 0.00620723 0.07653959]","[-0.97405     0.97713166  0.72121006  0.999114   -0.990933    0.841548
 -0.907526    0.44176614  0.9981961  -0.42940253 -0.9995729 ]",0.4955034213098727
20181003-142232,"[0.00391007 0.00337243 0.01632454 0.01309873 0.00791789 0.00645161
 0.00718475 0.00410557 0.00493646 0.00449658 0.00723363 0.01564027
 0.00342131 0.01187683 0.00166178 0.00312805 0.27702835 0.00151515
 0.00459433 0.00459433 0.00855327 0.00674487 0.00366569 0.07404692]","[-0.96173394  0.99743754  0.44539937  0.9995761  -0.9934635   0.95794946
 -0.8498057  -0.14882144  0.99988073 -0.6781929  -0.9999597 ]",0.49755620723362637
20181003-142234,"[0.00215054 0.00254154 0.01480938 0.01622678 0.00542522 0.00923754
 0.00317693 0.00576735 0.01246334 0.00410557 0.00596285 0.01075269
 0.00454545 0.00772239 0.00244379 0.00596285 0.27717498 0.00107527
 0.0083089  0.00767351 0.00386119 0.00400782 0.00430108 0.07785924]","[-0.973643    0.9920678   0.8866599   0.9993253  -0.9884013   0.89612275
 -0.83586174  0.03540086  0.99968356 -0.09301007 -0.9998548 ]",0.5370478983382208
20181003-142236,"[0.00601173 0.01471163 0.01344086 0.00777126 0.00356794 0.00786901
 0.0044477  0.00532747 0.00508309 0.01050831 0.00889541 0.00801564
 0.03655914 0.00596285 0.00268817 0.00669599 0.27751711 0.00068426
 0.0085044  0.00796676 0.00713587 0.01182796 0.00234604 0.07350929]","[-0.9689118   0.97875327  0.8773553   0.9983478  -0.9950527   0.8309708
 -0.90290755  0.30810276  0.99717563 -0.5724654  -0.99976325]",0.49872922776148565
20181003-142239,"[0.00777126 0.00733138 0.01383187 0.00684262 0.00943304 0.00826002
 0.00342131 0.01085044 0.00337243 0.00581623 0.00948192 0.01168133
 0.00508309 0.00645161 0.00136852 0.00322581 0.27937439 0.00136852
 0.00962854 0.00899316 0.00488759 0.00478983 0.00312805 0.07233627]","[-0.96695685  0.99829876  0.81588197  0.99098796 -0.99226063  0.89954686
 -0.8773818   0.6133641   0.9993578  -0.66721    -0.99989355]",0.4852883675464319
20181003-142241,"[0.00415445 0.00361681 0.01632454 0.01021505 0.00679374 0.0083089
 0.00454545 0.00327468 0.00483871 0.00434995 0.00879765 0.01070381
 0.00596285 0.00430108 0.00219941 0.00268817 0.28587488 0.00581623
 0.00351906 0.00571848 0.00415445 0.00386119 0.00356794 0.07170088]","[-0.99556184  0.9760321   0.5575213   0.9970058  -0.9960168   0.8663585
 -0.9824331   0.5159974   0.9970916  -0.90343535 -0.999971  ]",0.4748778103616811
20181003-142243,"[0.00493646 0.00298143 0.014174   0.00782014 0.00610948 0.00923754
 0.0026393  0.00650049 0.00478983 0.00474096 0.00552297 0.01231672
 0.00391007 0.00454545 0.0016129  0.00239492 0.27961877 0.00083089
 0.00532747 0.00493646 0.00557185 0.00508309 0.00532747 0.07394917]","[-0.9930441   0.97633845  0.85278356  0.99801856 -0.99678296  0.912151
 -0.9645978   0.2079921   0.99637175 -0.5171843  -0.9998652 ]",0.48900293255131944
20181003-142246,"[0.00244379 0.0016129  0.01779081 0.01187683 0.00752688 0.0101173
 0.00410557 0.01148583 0.00400782 0.00752688 0.00420332 0.00894428
 0.00342131 0.00640274 0.0026393  0.00816227 0.28167155 0.00215054
 0.00620723 0.00298143 0.0040567  0.00244379 0.00293255 0.0742913 ]","[-0.97478354  0.9941198  -0.6685227   0.99936885 -0.9959985   0.7157456
 -0.94345105  0.50677675  0.9988041  -0.8763737  -0.9999624 ]",0.4847996089931571
20181003-142248,"[0.00239492 0.00234604 0.01964809 0.01197458 0.00801564 0.01065494
 0.0042522  0.00376344 0.00488759 0.00606061 0.01148583 0.00879765
 0.00434995 0.00650049 0.00195503 0.00175953 0.27766373 0.00581623
 0.00679374 0.00400782 0.00454545 0.00293255 0.0044477  0.06974585]","[-0.9898688   0.9773163   0.83132493  0.9971133  -0.99459004  0.8587703
 -0.97864807  0.03509076  0.9985718  -0.6153102  -0.99993736]",0.4942326490713586
20181003-142250,"[0.00166178 0.00337243 0.02184751 0.01744868 0.00874878 0.00899316
 0.00576735 0.00562072 0.00537634 0.00439883 0.00610948 0.01192571
 0.00474096 0.00610948 0.00439883 0.00469208 0.27663734 0.00195503
 0.00254154 0.00395894 0.0030303  0.00474096 0.00557185 0.07458456]","[ 0.9745131   0.99999774  0.9991937   0.99996287 -0.9265846   0.9999881
  0.3883291  -0.999719    0.9999971   0.9860093   0.9974466 ]",0.4974584555229715
20181003-142253,"[0.00288368 0.00210166 0.02233627 0.00796676 0.01251222 0.01045943
 0.00200391 0.0030303  0.0056696  0.00562072 0.00694037 0.01378299
 0.00532747 0.00478983 0.00786901 0.00537634 0.27898338 0.00420332
 0.00298143 0.00171065 0.00537634 0.00698925 0.0030303  0.0755132 ]","[ 0.939734    0.99999243  0.99818325  0.9999933  -0.940934    0.99999565
  0.90585977 -0.9998504   0.99999785  0.9370407   0.9992864 ]",0.4973118279569889
20181003-142255,"[0.00361681 0.00268817 0.01832845 0.0111437  0.00889541 0.01427175
 0.00449658 0.00718475 0.00615836 0.0058651  0.01158358 0.01089932
 0.00747801 0.00513196 0.00342131 0.00273705 0.27595308 0.0016129
 0.00464321 0.00356794 0.00527859 0.00474096 0.00454545 0.0730694 ]","[ 0.9696414   0.9999964   0.9994166   0.9997498  -0.97440916  0.9999915
  0.65054786 -0.99996215  0.9999961   0.5462543   0.99230105]",0.4956500488758552
20181003-142257,"[0.00234604 0.00342131 0.02077224 0.01173021 0.00738025 0.00752688
 0.00371457 0.00493646 0.00581623 0.00562072 0.0129521  0.01138807
 0.00488759 0.00630499 0.00493646 0.00464321 0.27702835 0.00107527
 0.00581623 0.00366569 0.00522972 0.00591398 0.00322581 0.07531769]","[ 0.9790999   0.9999945   0.99977386  0.99959546 -0.9521791   0.99998856
  0.38917273 -0.9998118   0.99999136  0.68714654  0.9899535 ]",0.5005865102639296
20181003-142300,"[0.00327468 0.00151515 0.01764418 0.01207234 0.00967742 0.01031281
 0.00610948 0.0111437  0.00307918 0.00654936 0.00669599 0.01075269
 0.00664712 0.00698925 0.0042522  0.0040567  0.27986315 0.00249267
 0.00332356 0.00415445 0.00571848 0.00229717 0.0044477  0.07751711]","[ 0.98305327  0.9999956   0.9989905   0.9999466  -0.90044653  0.99997956
  0.6868868  -0.99979144  0.9999871   0.75885487  0.9972661 ]",0.49467253176930576
20181003-142303,"[0.00307918 0.00317693 0.01950147 0.00899316 0.00767351 0.01021505
 0.00581623 0.00552297 0.00552297 0.00503421 0.00791789 0.01402737
 0.00469208 0.00537634 0.00395894 0.0044477  0.27927664 0.00166178
 0.00591398 0.00459433 0.0044477  0.00420332 0.0040567  0.07556207]","[ 0.9959703   0.99999803  0.99827003  0.9999926  -0.46490365  0.99998033
  0.7753869  -0.9985889   0.99998826  0.9950371   0.99956113]",0.49716520039100665
20181003-142305,"[0.00259042 0.00249267 0.01612903 0.00767351 0.00615836 0.01304985
 0.00527859 0.00757576 0.00576735 0.00391007 0.00967742 0.00938416
 0.00571848 0.00615836 0.00356794 0.01104594 0.27746823 0.00087977
 0.00459433 0.00474096 0.0042522  0.00434995 0.00645161 0.07825024]","[ 0.90134776  0.99999726  0.999248    0.9999838  -0.9126423   0.99998814
  0.28426123 -0.9998253   0.99999666  0.9610275   0.9986822 ]",0.5069892473118278
