20181005-143021,"[0.00478983 0.00185728 0.06388074 0.00816227 0.01031281 0.00488759
 0.00620723 0.00513196 0.00464321 0.16808407 0.00449658 0.00782014
 0.00635386 0.04349951 0.04745846 0.00229717 0.0086999  0.00034213
 0.00430108 0.00562072 0.00386119 0.007087   0.03250244 0.08025415]","[-0.99903923 -0.9725228  -0.9941425  -0.7861211   0.25505316 -0.9586761
  0.9999992   0.9857581   0.9958988   0.92457885 -0.7527655 ]",0.5134897360703811
20181005-143023,"[0.00777126 0.00483871 0.02927664 0.00962854 0.00591398 0.0058651
 0.0030303  0.0042522  0.00615836 0.16695992 0.0058651  0.00865103
 0.00645161 0.04584555 0.04604106 0.00366569 0.0026393  0.00112414
 0.00493646 0.0040567  0.00449658 0.00391007 0.05782014 0.0742913 ]","[-0.94511515 -0.8827432  -0.7727657   0.54912835 -0.6351978  -0.9939604
 -0.8966476   0.7185487  -0.46244648  0.957374   -0.99700606]",0.36588465298142714
20181005-143025,"[1.11925709e-02 4.44770283e-03 1.60801564e-02 9.04203324e-03
 5.52297165e-03 9.13978495e-03 3.95894428e-03 5.52297165e-03
 6.30498534e-03 1.05180841e-01 6.69599218e-03 6.45161290e-03
 6.10948192e-03 6.40273705e-03 4.20332356e-02 2.05278592e-03
 9.77517107e-05 3.91006843e-04 8.50439883e-03 4.20332356e-03
 5.96285435e-03 5.13196481e-03 2.16520039e-02 7.38025415e-02]","[-0.95376545 -0.98255926 -0.24480349  0.9804502  -0.97941315 -0.987521
 -0.787648    0.15606116 -0.38128945  0.9684983  -0.9988298 ]",0.3051808406647116
20181005-143027,"[0.00747801 0.01006843 0.04794721 0.00532747 0.00391007 0.00747801
 0.00391007 0.00610948 0.00738025 0.00381232 0.007087   0.00860215
 0.00845552 0.01246334 0.04340176 0.00097752 0.00092864 0.00073314
 0.01925709 0.00664712 0.01226784 0.00645161 0.00278592 0.07170088]","[-0.9361983  -0.9644888  -0.7193849   0.83815295 -0.98723817 -0.98787785
  0.4137775   0.98166007 -0.93024194  0.9594985  -0.9283948 ]",0.2699902248289344
20181005-143029,"[0.00557185 0.00420332 0.01334311 0.0072825  0.00879765 0.01886608
 0.00312805 0.00669599 0.00786901 0.0056696  0.01221896 0.01089932
 0.00601173 0.00615836 0.04501466 0.00127077 0.00195503 0.00073314
 0.0054741  0.00278592 0.00796676 0.00454545 0.00723363 0.07629521]","[-0.21956603 -0.9875722   0.15328376  0.94921345 -0.9959468  -0.88224477
  0.42596102  0.9470621  -0.7494227   0.9863758  -0.9934902 ]",0.2640273704789833
20181005-143032,"[0.00131965 0.00278592 0.0327957  0.00899316 0.00659824 0.01026393
 0.00698925 0.00713587 0.00400782 0.00669599 0.00557185 0.00865103
 0.00532747 0.00562072 0.04726295 0.00371457 0.00234604 0.00053763
 0.00571848 0.00645161 0.00464321 0.00361681 0.00434995 0.07262952]","[ 0.9961387   0.34970203  0.9980468   0.7659083  -0.99869525  0.7976834
 -0.6459449  -0.9998615  -0.53765416  0.3842435  -1.        ]",0.5240469208211143
20181005-143034,"[0.0044477  0.01603128 0.18142717 0.01793744 0.01373412 0.01964809
 0.00210166 0.00146628 0.00459433 0.00816227 0.00962854 0.08636364
 0.00092864 0.00175953 0.05391007 0.0083089  0.00371457 0.00459433
 0.00112414 0.00097752 0.00322581 0.00307918 0.00337243 0.07350929]","[-0.46914244 -0.69202304  0.48887178 -0.65532917 -0.09032777 -0.9825841
  0.8014563   0.997414   -0.6350149   0.99786633  0.5436223 ]",0.5011241446725317
20181005-143036,"[0.00537634 0.02170088 0.26906158 0.01099707 0.01397849 0.01319648
 0.00327468 0.00127077 0.00953079 0.0040567  0.01202346 0.01109482
 0.00508309 0.00723363 0.00395894 0.00068426 0.00835777 0.00933529
 0.00175953 0.00112414 0.00327468 0.00591398 0.00733138 0.07150538]","[ 0.21300088 -0.9789833  -0.99997115  0.30075595  0.783242   -0.46890673
 -0.9996513  -0.99782413  0.75334597 -0.04911814 -0.9972914 ]",0.25205278592375363
20181005-143038,"[0.00654936 0.00449658 0.02106549 0.00889541 0.01392962 0.01691105
 0.00278592 0.00229717 0.01935484 0.00659824 0.00957967 0.01241447
 0.007087   0.00669599 0.00195503 0.00342131 0.00811339 0.0068915
 0.00366569 0.00210166 0.00332356 0.00601173 0.00522972 0.0726784 ]","[-0.3479907  -0.9124586   0.70335436  0.9486124  -0.93508434 -0.92353225
 -0.01979559  0.92237824 -0.01679181  0.995877   -0.91447747]",0.25263929618768327
20181005-143040,"[0.00439883 0.00650049 0.02223851 0.01412512 0.00889541 0.01041056
 0.00371457 0.00855327 0.0226784  0.00542522 0.00606061 0.00899316
 0.00635386 0.00571848 0.00835777 0.00899316 0.00171065 0.00210166
 0.0056696  0.0042522  0.00664712 0.00654936 0.00298143 0.07130987]","[ 0.9885901  -0.56631595  0.42011002  0.9999963  -0.99889785  0.10658274
 -0.5301848  -0.9999898  -0.7811078  -0.96007603 -0.84599763]",0.24877810361681324
20181005-143043,"[0.00454545 0.00552297 0.02702835 0.01412512 0.00835777 0.01476051
 0.00532747 0.00464321 0.00889541 0.00796676 0.0054741  0.01045943
 0.00469208 0.00434995 0.00747801 0.0056696  0.00146628 0.00097752
 0.00738025 0.00733138 0.00576735 0.00742913 0.00493646 0.07419355]","[ 0.9786195  -0.18333787  0.84229344  0.9999985  -0.9942637  -0.93045855
  0.7267304  -0.99927086 -0.6911688  -0.98596644 -0.09495938]",0.27209188660801553
20181005-143045,"[0.00420332 0.00576735 0.01534702 0.00953079 0.00698925 0.01676442
 0.00757576 0.00576735 0.00816227 0.01099707 0.01353861 0.0097263
 0.00777126 0.00522972 0.00782014 0.0030303  0.0184262  0.00083089
 0.0099218  0.01060606 0.00591398 0.00713587 0.00610948 0.07492669]","[ 0.9994711   0.05611273  0.9761097   0.99999076 -0.9909317  -0.20179734
  0.96481246 -0.9784564   0.2187676  -0.9878264   0.2366464 ]",0.3396383186705767
20181005-143047,"[1.46627566e-03 1.75953079e-03 1.16324536e-02 5.81622678e-03
 1.12414467e-02 1.25610948e-02 9.97067449e-03 1.30987292e-02
 4.34995112e-03 8.40664712e-03 4.30596285e-02 1.05571848e-02
 7.03812317e-03 5.86510264e-03 9.09090909e-03 9.04203324e-03
 4.81915934e-02 9.77517107e-05 5.47409580e-03 5.27859238e-03
 5.96285435e-03 7.03812317e-03 1.64222874e-02 8.62170088e-02]","[ 0.9956731  -0.78980404  0.9011292   0.9999989  -0.99796605 -0.79261667
 -0.42299354 -0.9998085  -0.8384545  -0.9964763  -0.5221197 ]",0.3715053763440859
20181005-143050,"[0.00366569 0.00508309 0.01837732 0.0159824  0.01348974 0.01197458
 0.0083089  0.0113392  0.00674487 0.03519062 0.02434018 0.01539589
 0.0058651  0.00493646 0.00537634 0.00518084 0.05439883 0.00014663
 0.00997067 0.00786901 0.00224829 0.00205279 0.01730205 0.08626588]","[ 0.98060435 -0.8759496   0.90045834  0.9999988  -0.99579436 -0.9562216
  0.45861733 -0.9982858  -0.79126406 -0.9979313  -0.21194859]",0.33313782991202334
20181005-143052,"[0.00200391 0.00928641 0.01783969 0.00826002 0.00796676 0.00801564
 0.00855327 0.01104594 0.0040567  0.00386119 0.01324536 0.01705767
 0.00610948 0.00606061 0.00395894 0.00562072 0.06715543 0.00087977
 0.01632454 0.01358749 0.00190616 0.00171065 0.01480938 0.08382209]","[ 0.99376667 -0.8944169   0.77638245  0.999999   -0.9475174  -0.9711143
 -0.35338712 -0.99969643 -0.8054104  -0.99671817  0.30027157]",0.2855327468230694
20181005-143054,"[0.00625611 0.01378299 0.01940371 0.01197458 0.00684262 0.00826002
 0.00620723 0.00601173 0.00478983 0.00542522 0.02575758 0.0097263
 0.0086999  0.00625611 0.0026393  0.00268817 0.01549365 0.00034213
 0.0173998  0.0101173  0.00552297 0.00738025 0.00694037 0.07761486]","[ 0.9994037  -0.97966707  0.8435974   0.99999624 -0.99624103 -0.29176414
 -0.10620182 -0.99984497 -0.50934416 -0.9987985   0.31681216]",0.24965786901270767
20181005-143057,"[0.00791789 0.00977517 0.01647116 0.0083089  0.00630499 0.00742913
 0.00474096 0.00747801 0.00400782 0.00395894 0.03059629 0.01241447
 0.00904203 0.00669599 0.00136852 0.0012219  0.00298143 0.00127077
 0.00816227 0.00874878 0.00366569 0.00415445 0.00664712 0.07629521]","[ 0.6151618  -0.77435374  0.9502384   0.99999946 -0.999917   -0.36223245
  0.67296934 -0.9991858  -0.9908873  -0.9555041  -0.9195655 ]",0.271505376344086
20181005-143059,"[0.00508309 0.00288368 0.02052786 0.01300098 0.01016618 0.01422287
 0.0072825  0.00772239 0.00298143 0.00337243 0.0058651  0.00816227
 0.02350929 0.00469208 0.01045943 0.00962854 0.00102639 0.00092864
 0.00171065 0.00175953 0.00698925 0.00640274 0.01676442 0.08636364]","[ 0.8815579  -0.9866906  -0.81412864  0.99999386 -0.99994946  0.18518741
 -0.6196742  -0.9954018  -0.99694884 -0.9220371  -0.98583287]",0.29912023460410553
20181005-143101,"[0.00151515 0.00293255 0.02521994 0.01060606 0.00938416 0.01104594
 0.00508309 0.00317693 0.00527859 0.00347019 0.0072825  0.01124145
 0.05117302 0.00317693 0.01041056 0.0129521  0.01036168 0.00175953
 0.00782014 0.00527859 0.00488759 0.00811339 0.00650049 0.08044966]","[ 0.81736094 -0.907382    0.6067869   0.99999976 -0.99983406 -0.3265263
 -0.57936096 -0.9998931  -0.9970423  -0.98570156 -0.9108707 ]",0.2924731182795698
20181005-143104,"[0.00391007 0.00625611 0.02184751 0.014565   0.01573803 0.01876833
 0.00083089 0.00058651 0.00943304 0.00576735 0.01119257 0.01309873
 0.04183773 0.00210166 0.00391007 0.0014174  0.0198436  0.02160313
 0.00117302 0.00117302 0.00420332 0.00244379 0.00219941 0.06857283]","[-0.99871135 -0.53043187 -0.15771331  0.99999833 -0.97358084 -0.51893026
  0.28409067 -0.80223644 -0.99908286  0.99584    -0.1330887 ]",0.2583088954056696
20181005-143106,"[0.00210166 0.00190616 0.02121212 0.00826002 0.00782014 0.01036168
 0.00151515 0.00439883 0.00474096 0.007087   0.00474096 0.00669599
 0.04804497 0.00400782 0.01730205 0.00552297 0.00601173 0.00229717
 0.00371457 0.00430108 0.00488759 0.00498534 0.00332356 0.0730694 ]","[-0.5606893  -0.9131367  -0.99633265  0.9998665  -0.44875565  0.7706454
 -0.9999852  -0.9998207   0.1861734   0.92287374  0.6032497 ]",0.21994134897360704
20181005-143109,"[0.00224829 0.00215054 0.01661779 0.00928641 0.00840665 0.01001955
 0.00215054 0.00351906 0.00694037 0.00469208 0.0054741  0.00923754
 0.01920821 0.00415445 0.00762463 0.00767351 0.00234604 0.00185728
 0.00415445 0.00347019 0.00659824 0.00630499 0.00298143 0.07282502]","[-0.99194705 -0.810326   -0.71051854  0.9999931  -0.9335829  -0.10564579
 -0.97910815 -0.9607391  -0.947942    0.9910719   0.05513483]",0.2440860215053763
20181005-143112,"[0.00557185 0.00171065 0.01627566 0.00772239 0.0129521  0.01260997
 0.00674487 0.00659824 0.00591398 0.00659824 0.00391007 0.00674487
 0.01671554 0.00562072 0.00430108 0.00351906 0.00298143 0.00063539
 0.00474096 0.00322581 0.01397849 0.01568915 0.00273705 0.07658847]","[-0.94426817 -0.7014163  -0.58006096  0.99994487 -0.91714174 -0.8259025
 -0.6135712  -0.6441848  -0.9744023   0.9235622   0.4765613 ]",0.22683284457478003
20181005-143114,"[0.00361681 0.00400782 0.02018573 0.00645161 0.00928641 0.00957967
 0.00478983 0.00645161 0.00532747 0.00518084 0.0072825  0.01080156
 0.01534702 0.00557185 0.0040567  0.00483871 0.00215054 0.00097752
 0.00420332 0.00254154 0.00552297 0.00581623 0.00640274 0.07644184]","[-0.98769563 -0.45018303  0.25578097  0.9999968  -0.92764103  0.5417591
  0.38023838 -0.38218904 -0.99259514  0.96721244 -0.73009014]",0.2149560117302053
20181005-143116,"[0.00620723 0.00391007 0.01593353 0.00840665 0.0085044  0.01036168
 0.0056696  0.00478983 0.00659824 0.00684262 0.00664712 0.00816227
 0.00679374 0.00478983 0.00410557 0.00327468 0.00087977 0.0012219
 0.00513196 0.00503421 0.00483871 0.00552297 0.00518084 0.07614858]","[-0.99878395  0.567949   -0.5477821   0.99998003 -0.79741436 -0.9332094
 -0.96164143 -0.9853237  -0.621338    0.98456514  0.2692164 ]",0.21461388074291296
20181005-143118,"[0.00215054 0.00293255 0.01788856 0.01050831 0.00762463 0.0097263
 0.00459433 0.00532747 0.00762463 0.00640274 0.00542522 0.00948192
 0.0101173  0.00498534 0.00268817 0.00488759 0.00254154 0.00151515
 0.00522972 0.00488759 0.00650049 0.0058651  0.00332356 0.07238514]","[-0.9503947  -0.9039362   0.3581253   0.99999684 -0.9161303  -0.08217821
 -0.46235615 -0.8500135  -0.99775875  0.9962592   0.5471825 ]",0.2182795698924731
20181005-143121,"[0.00347019 0.00606061 0.0172043  0.00762463 0.00782014 0.01163245
 0.00503421 0.00386119 0.00439883 0.0026393  0.00904203 0.00894428
 0.00889541 0.00664712 0.00239492 0.00400782 0.00219941 0.00195503
 0.00537634 0.00415445 0.00386119 0.00630499 0.00449658 0.08025415]","[-0.9927224  -0.3391915   0.6735022   0.99999696 -0.9264947  -0.34326214
 -0.70935446 -0.5956807  -0.96182     0.9796807  -0.74000806]",0.2778592375366568
20181005-143124,"[0.00899316 0.00571848 0.0170088  0.00532747 0.00835777 0.01080156
 0.00464321 0.00488759 0.00522972 0.00454545 0.00909091 0.01173021
 0.06006843 0.00928641 0.00307918 0.0030303  0.00498534 0.00156403
 0.00518084 0.00434995 0.00180841 0.00503421 0.00625611 0.07688172]","[-0.9228669  -0.7857021  -0.9490268   0.99998873 -0.90076256  0.3535343
 -0.99535847 -0.99169093 -0.9304619   0.9817785  -0.19670857]",0.22776148582600192
20181005-143127,"[0.00185728 0.0042522  0.01471163 0.0058651  0.00615836 0.01441838
 0.00464321 0.00698925 0.00459433 0.00874878 0.01055718 0.01045943
 0.00899316 0.0111437  0.0044477  0.0056696  0.00039101 0.00068426
 0.00562072 0.00454545 0.00498534 0.00351906 0.00576735 0.078739  ]","[-0.9961393  -0.5201602  -0.54854023  0.99999624 -0.83726805 -0.2696432
 -0.9900509  -0.98421454 -0.6667679   0.852367   -0.6735138 ]",0.23729227761485822
20181005-143129,"[0.00298143 0.00347019 0.01622678 0.00913978 0.00811339 0.01138807
 0.00581623 0.00645161 0.00454545 0.0054741  0.00601173 0.00791789
 0.00581623 0.00782014 0.00459433 0.00469208 0.02971652 0.00136852
 0.00430108 0.00337243 0.00288368 0.00483871 0.00439883 0.07595308]","[-0.7924416  -0.74487484 -0.92887646  0.749271    0.61855626 -0.9968568
 -0.91204077 -0.9825422  -0.9989694   0.8580702   0.06882341]",0.22077223851417396
20181005-143132,"[0.00151515 0.00234604 0.0214565  0.01016618 0.007087   0.00865103
 0.00552297 0.00537634 0.00557185 0.00606061 0.00596285 0.00659824
 0.00356794 0.01265885 0.00625611 0.00664712 0.00469208 0.00029326
 0.00630499 0.00381232 0.0044477  0.00659824 0.00464321 0.07453568]","[ 0.6228828  -0.9663697  -0.7554974   0.57743484 -0.2392094  -0.7990871
 -0.97803223 -0.9996259  -0.9092881  -0.18001404  0.7399346 ]",0.24261974584555226
20181005-143135,"[0.00449658 0.00317693 0.01891496 0.00684262 0.00713587 0.00635386
 0.00615836 0.02614858 0.00650049 0.00967742 0.0099218  0.00957967
 0.00449658 0.007087   0.0042522  0.00742913 0.00195503 0.00034213
 0.00640274 0.00571848 0.00449658 0.00703812 0.00395894 0.07453568]","[-0.9986165  -0.7049804  -0.99210614  0.6673792   0.88677037 -0.99549264
 -0.95193636 -0.9916669  -0.6201589   0.5635726  -0.99659127]",0.24604105571847507
20181005-143137,"[0.00185728 0.00190616 0.02018573 0.0072825  0.00894428 0.01036168
 0.00645161 0.00615836 0.0040567  0.00371457 0.01793744 0.01280547
 0.0040567  0.00522972 0.00420332 0.0028348  0.00210166 0.00087977
 0.02947214 0.00322581 0.00175953 0.00391007 0.00772239 0.07898338]","[-0.3172684  -0.89598095  0.32773936  0.49974313  0.16491562 -0.98252565
 -0.99935097 -0.97004837 -0.9862875   0.99454767 -0.98110646]",0.2659335288367546
20181005-143140,"[0.00552297 0.00454545 0.01412512 0.00615836 0.00933529 0.01246334
 0.00552297 0.00386119 0.00498534 0.00635386 0.00601173 0.01089932
 0.00742913 0.00826002 0.0026393  0.00327468 0.00239492 0.00127077
 0.05757576 0.00337243 0.0044477  0.00610948 0.00361681 0.07575758]","[-0.9725108   0.85073715 -0.9986169   0.99343824 -0.5828491  -0.840211
 -0.70395315 -0.9999197  -0.6967702   0.78153855 -0.9652849 ]",0.24736070381231667
20181005-143142,"[0.00322581 0.00317693 0.0173998  0.01036168 0.00860215 0.01358749
 0.00537634 0.00591398 0.00415445 0.00356794 0.00434995 0.00791789
 0.00527859 0.00694037 0.00381232 0.0042522  0.00205279 0.00107527
 0.00288368 0.00347019 0.04173998 0.00332356 0.007087   0.07781036]","[-0.96807873 -0.69824845 -0.30044127  0.58122164  0.32369548 -0.9984438
 -0.9957609  -0.9383314  -0.98624283  0.97879374 -0.9925701 ]",0.23807429130009772
20181005-143144,"[0.00244379 0.00337243 0.02184751 0.01251222 0.00694037 0.00791789
 0.00562072 0.00923754 0.00356794 0.00317693 0.00488759 0.01187683
 0.00488759 0.00596285 0.00503421 0.00386119 0.0012219  0.00048876
 0.00386119 0.0040567  0.03289345 0.00361681 0.00469208 0.0740958 ]","[-0.9812219  -0.81545436 -0.81818134  0.72143537  0.4286918  -0.9979079
 -0.9826742  -0.9889117  -0.9814659   0.9581019  -0.93340653]",0.21808406647116318
20181005-143146,"[0.00332356 0.00351906 0.01955034 0.01265885 0.00806452 0.00957967
 0.00307918 0.00434995 0.0072825  0.00459433 0.00513196 0.01392962
 0.00571848 0.00630499 0.00298143 0.00796676 0.00249267 0.00268817
 0.00576735 0.00337243 0.00366569 0.0056696  0.0030303  0.07336266]","[-0.3856786  -0.97925895 -0.2857104   0.6494953   0.17345187 -0.9509259
 -0.93578947 -0.9926141  -0.9872419   0.8805203   0.69189817]",0.20972629521016617
20181005-143148,"[0.00224829 0.00430108 0.01876833 0.00757576 0.00913978 0.0111437
 0.0030303  0.00347019 0.00645161 0.00757576 0.00654936 0.00752688
 0.00620723 0.00591398 0.00356794 0.00537634 0.00156403 0.00229717
 0.00410557 0.00259042 0.00513196 0.00542522 0.00307918 0.07668622]","[-0.9148482  -0.6972762  -0.87991405  0.50565773  0.73190445 -0.9976693
 -0.9937932  -0.96876925 -0.9982978   0.97429043 -0.83791643]",0.24364613880742902
20181005-143151,"[0.00430108 0.0028348  0.01827957 0.00894428 0.00948192 0.01109482
 0.00488759 0.00371457 0.00459433 0.00420332 0.00703812 0.00860215
 0.00606061 0.03592375 0.00400782 0.00166178 0.00596285 0.00293255
 0.00391007 0.00376344 0.00928641 0.00464321 0.00268817 0.07482893]","[-0.98439914  0.93103856 -0.9993857   0.99633616 -0.09139872 -0.9717938
 -0.2740976  -0.9998803  -0.88297284  0.68414724 -0.86406654]",0.2308406647116324
20181005-143154,"[0.00200391 0.00259042 0.01671554 0.01256109 0.01041056 0.01202346
 0.0044477  0.00488759 0.00483871 0.00576735 0.00498534 0.00742913
 0.00449658 0.0072825  0.00307918 0.00483871 0.01060606 0.00112414
 0.0113392  0.00337243 0.01236559 0.007087   0.00347019 0.07311828]","[-0.9081686  -0.9246181   0.74706894  0.9999658   0.9916636  -0.9998793
 -0.99931103 -0.92016333 -0.16791406  0.9944731  -0.9379058 ]",0.2756598240469208
20181005-143156,"[0.00459433 0.00361681 0.01744868 0.01207234 0.01124145 0.01529814
 0.00180841 0.00224829 0.0056696  0.00317693 0.01104594 0.01461388
 0.00562072 0.00571848 0.00146628 0.00180841 0.01001955 0.00835777
 0.00430108 0.00366569 0.0498045  0.00400782 0.00342131 0.07463343]","[-0.9336921  -0.78659445  0.85953146  0.99999446  0.98648965 -0.9995736
 -0.9991962  -0.9858853   0.4875923   0.98510766 -0.96283   ]",0.21940371456500485
20181005-143158,"[0.00234604 0.00508309 0.01798631 0.00835777 0.00674487 0.00909091
 0.00464321 0.00635386 0.00337243 0.00552297 0.00767351 0.0111437
 0.00537634 0.01001955 0.00317693 0.00327468 0.0014174  0.00014663
 0.0111437  0.00933529 0.00640274 0.00410557 0.00356794 0.07311828]","[-8.8088518e-01 -8.9621514e-01  6.1044890e-01  9.9999654e-01
  9.7475386e-01 -9.9956483e-01 -9.9650371e-01 -9.2564660e-01
  4.5379243e-04  9.9501264e-01 -9.1449016e-01]",0.22834799608993153
20181005-143201,"[0.00210166 0.0016129  0.02043011 0.01016618 0.01231672 0.01080156
 0.00298143 0.00733138 0.00371457 0.00767351 0.00625611 0.00865103
 0.00483871 0.00562072 0.00610948 0.00698925 0.00034213 0.0001955
 0.00654936 0.00557185 0.00957967 0.00782014 0.00552297 0.07517107]","[-0.8657453  -0.93574584  0.92809784  0.99998784  0.98822975 -0.99996424
 -0.9901769  -0.8294627  -0.65027076  0.9975116  -0.51563084]",0.21544477028347994
