20180925-155505,"[0.00694037 0.00391007 0.02346041 0.52668622 0.00635386 0.0101173
 0.00259042 0.00513196 0.00386119 0.00527859 0.01075269 0.01290323
 0.         0.         0.00391007 0.00537634 0.27463343 0.00307918
 0.00718475 0.0054741  0.00395894 0.0030303  0.0044477  0.00679374]","[-0.7477992  -0.9452318  -0.8289168   0.3057495   0.977969    0.8460504
  0.5821496  -0.6602987  -0.9314527   0.854917   -0.94589037]",0.9339198435972627
20180925-155507,"[0.0068915  0.00508309 0.02341153 0.52839687 0.00620723 0.00948192
 0.0042522  0.00347019 0.00498534 0.0042522  0.00777126 0.01119257
 0.         0.         0.00493646 0.00552297 0.27893451 0.00219941
 0.00327468 0.00259042 0.0056696  0.00376344 0.00478983 0.00684262]","[-0.9898723  -0.71300036 -0.6144066  -0.4723175   0.93091804 -0.00691388
  0.26555723 -0.80570495 -0.90332055  0.7508995  -0.98122257]",0.9409090909090905
20180925-155509,"[0.0030303  0.00332356 0.02468231 0.53479961 0.0099218  0.01461388
 0.00273705 0.0026393  0.00518084 0.00478983 0.00909091 0.01163245
 0.         0.         0.00596285 0.00527859 0.27502444 0.00625611
 0.00200391 0.00156403 0.00483871 0.00371457 0.00347019 0.00635386]","[-0.98300236 -0.87687564 -0.84341884  0.00489549  0.9849643   0.5578162
  0.27254874 -0.7347245  -0.96859807  0.7644165  -0.93305224]",0.920087976539589
20180925-155511,"[0.0016129  0.00268817 0.0226784  0.53049853 0.00816227 0.00967742
 0.00131965 0.0097263  0.00542522 0.00298143 0.0068915  0.0085044
 0.         0.         0.00449658 0.00322581 0.27478006 0.00591398
 0.0026393  0.00219941 0.00508309 0.00596285 0.00171065 0.00391007]","[-0.89466727 -0.8771461  -0.80626804  0.5627673   0.9911462   0.7226234
  0.49229988 -0.9406735  -0.940256    0.6212522  -0.6265984 ]",0.916617790811339
20180925-155514,"[0.00175953 0.0028348  0.02052786 0.53313783 0.007087   0.0085044
 0.00518084 0.00430108 0.00366569 0.00498534 0.00679374 0.00796676
 0.         0.         0.00513196 0.00395894 0.27248289 0.00136852
 0.00254154 0.00356794 0.00342131 0.00757576 0.00508309 0.00474096]","[ 0.98258054 -0.8104027   0.42255294  0.9746151   0.99879384  0.8333355
  0.9391805  -0.5496116  -0.98809904  0.82784486 -0.28367975]",0.9463831867057672
20180925-155516,"[0.00268817 0.00469208 0.02253177 0.52766373 0.0072825  0.01197458
 0.00210166 0.00351906 0.00493646 0.0028348  0.0086999  0.0101173
 0.         0.         0.00493646 0.00537634 0.28030303 0.00469208
 0.02277615 0.00327468 0.00288368 0.00347019 0.00351906 0.00610948]","[-0.73460764 -0.8837783  -0.38541123  0.5329047   0.9946288   0.77993447
  0.6635412  -0.04896579 -0.9657578   0.844066   -0.808612  ]",0.9349462365591393
20180925-155518,"[0.00224829 0.00224829 0.02458456 0.5340176  0.00718475 0.01173021
 0.0068915  0.00483871 0.00371457 0.00307918 0.00664712 0.00821114
 0.         0.         0.01026393 0.00752688 0.27399804 0.00175953
 0.00215054 0.00156403 0.00478983 0.00542522 0.00493646 0.00713587]","[-0.7695721  -0.77341986 -0.4511321   0.6985092   0.98755896  0.47306415
  0.65919554 -0.64060396 -0.94742507  0.7244581  -0.8475912 ]",0.9130009775171065
20180925-155520,"[0.00278592 0.00278592 0.02189638 0.52903226 0.00527859 0.00874878
 0.00337243 0.00522972 0.00395894 0.00337243 0.00669599 0.00904203
 0.         0.         0.00459433 0.00454545 0.271261   0.00112414
 0.00454545 0.00420332 0.00532747 0.00542522 0.00386119 0.00591398]","[-0.98627955 -0.7357845  -0.7071976  -0.10061877  0.9099909  -0.12152233
  0.21504684 -0.8706049  -0.8853666   0.78392535 -0.9828307 ]",0.9172043010752683
20180925-155522,"[0.00298143 0.00317693 0.02434018 0.53069404 0.007087   0.01031281
 0.00307918 0.00371457 0.00454545 0.00733138 0.00747801 0.0083089
 0.         0.         0.00386119 0.00278592 0.27150538 0.00224829
 0.00293255 0.00195503 0.0040567  0.00786901 0.0028348  0.00410557]","[-0.529603   -0.88447624 -0.62607414  0.6904055   0.99238557  0.7343357
  0.7227066  -0.6118602  -0.9664617   0.7738994  -0.8391676 ]",0.9138807429130004
20180925-155525,"[0.0026393  0.0028348  0.02106549 0.53108504 0.00738025 0.00811339
 0.00576735 0.00664712 0.00195503 0.00571848 0.00620723 0.00874878
 0.         0.         0.00307918 0.00332356 0.27111437 0.00278592
 0.00464321 0.00219941 0.00513196 0.00630499 0.0028348  0.00430108]","[ 0.8689629  -0.569137    0.02896294  0.9688645   0.99824345  0.74845934
  0.8834544  -0.94626766 -0.93538475  0.6725975  -0.20234196]",0.9327956989247312
20180925-155528,"[0.00259042 0.00356794 0.02800587 0.52937439 0.00527859 0.00918866
 0.00552297 0.00669599 0.00410557 0.00747801 0.00767351 0.00943304
 0.         0.         0.00532747 0.00483871 0.27248289 0.00131965
 0.00615836 0.0026393  0.00474096 0.00576735 0.00557185 0.00503421]","[ 0.3433659   0.7372106  -0.53153557  0.42812645  0.99361223  0.9889542
  0.52868927 -0.9166636  -0.1145414   0.8278379   0.36779326]",0.93435972629521
20180925-155530,"[0.0026393  0.0028348  0.02302053 0.53113392 0.00532747 0.00664712
 0.00606061 0.00395894 0.00312805 0.00278592 0.01192571 0.00855327
 0.         0.         0.0030303  0.00434995 0.27370479 0.00503421
 0.01383187 0.00234604 0.00410557 0.00596285 0.00664712 0.00733138]","[-0.42481092  0.523226   -0.67255706 -0.5875894   0.991763    0.9917613
  0.21031173 -0.69183904 -0.21958652  0.83631414 -0.0343356 ]",0.9190127077223847
20180925-155532,"[0.00205279 0.00278592 0.02101662 0.53005865 0.00488759 0.00894428
 0.00307918 0.00527859 0.00307918 0.00860215 0.00640274 0.0099218
 0.         0.         0.00478983 0.00464321 0.27346041 0.00190616
 0.00381232 0.00229717 0.00723363 0.00449658 0.00650049 0.00376344]","[-0.6076495   0.4894535  -0.6471774  -0.67113423  0.99807495  0.98980296
 -0.5002902  -0.50877297 -0.68835986  0.8990655   0.02417563]",0.9198924731182794
20180925-155534,"[0.00464321 0.00356794 0.02331378 0.5244868  0.00591398 0.00777126
 0.00498534 0.00606061 0.00434995 0.00351906 0.007087   0.00791789
 0.         0.         0.00356794 0.0056696  0.27355816 0.0030303
 0.0044477  0.00366569 0.00674487 0.00654936 0.00361681 0.00542522]","[ 0.9222621   0.94387174  0.41437966  0.47596478  0.97165215  0.7818317
  0.6703625  -0.98045504  0.93064123  0.8015358   0.46955526]",0.9437927663734114
20180925-155536,"[0.01148583 0.00332356 0.02111437 0.5271261  0.0026393  0.00840665
 0.00987292 0.00845552 0.00249267 0.00698925 0.00982405 0.00884653
 0.         0.         0.00488759 0.00527859 0.26979472 0.00053763
 0.00767351 0.00498534 0.00503421 0.00679374 0.01119257 0.00703812]","[ 0.7195263   0.84875154 -0.14230499  0.35208216  0.99727255  0.9815587
 -0.05168784 -0.9866534   0.45212087  0.8255793   0.8050846 ]",0.9319648093841638
20180925-155539,"[0.00757576 0.00312805 0.02228739 0.5242913  0.00493646 0.01045943
 0.00664712 0.01129032 0.00415445 0.00498534 0.00581623 0.00913978
 0.         0.         0.00562072 0.00532747 0.27248289 0.00195503
 0.00391007 0.00415445 0.00552297 0.00625611 0.00562072 0.00640274]","[ 0.40506428  0.6744501  -0.43731025  0.42576915  0.99793464  0.99401546
  0.70660645 -0.95780414 -0.4078534   0.72645265  0.7276343 ]",0.9016617790811334
20180925-155541,"[0.00552297 0.00342131 0.01832845 0.52057674 0.00420332 0.00483871
 0.00434995 0.00816227 0.01031281 0.00478983 0.00483871 0.0068915
 0.         0.         0.0016129  0.00386119 0.27179863 0.00053763
 0.00650049 0.00596285 0.00738025 0.00498534 0.00117302 0.0016129 ]","[ 0.9002649   0.88066953  0.11432632  0.9144938   0.9978267   0.98414326
  0.83272886 -0.9911928   0.00414553  0.75529605  0.6879648 ]",0.9303030303030301
20180925-155543,"[0.00185728 0.00337243 0.02829912 0.52174976 0.00469208 0.00948192
 0.00860215 0.00703812 0.00483871 0.00464321 0.00537634 0.00811339
 0.         0.         0.00713587 0.00816227 0.27091887 0.00068426
 0.00493646 0.0042522  0.00650049 0.00777126 0.00391007 0.00796676]","[-0.40478352  0.68284833 -0.7552386  -0.29529014  0.9822745   0.98242563
  0.13506956 -0.9169155   0.06968744  0.766205    0.13542283]",0.9400293255131962
20180925-155545,"[0.00259042 0.00464321 0.0244868  0.52908113 0.00606061 0.01124145
 0.0054741  0.00718475 0.00366569 0.00347019 0.00679374 0.01050831
 0.         0.         0.01192571 0.00909091 0.271652   0.00097752
 0.00381232 0.00268817 0.00474096 0.0068915  0.00532747 0.00772239]","[-0.02428747  0.8065431  -0.56168634  0.01591927  0.9515729   0.97647816
  0.29649106 -0.9784783   0.68919843  0.81016296 -0.29569575]",0.9426686217008795
20180925-155547,"[0.00171065 0.00415445 0.02282502 0.53084066 0.00752688 0.01397849
 0.00581623 0.00439883 0.0030303  0.00210166 0.00889541 0.0099218
 0.         0.         0.00957967 0.01094819 0.27404692 0.00131965
 0.00249267 0.0028348  0.00434995 0.00488759 0.00879765 0.00821114]","[ 0.95362943  0.9575455   0.40477496  0.77731735  0.99886596  0.9654789
  0.79469764 -0.8162303  -0.19577648  0.86631423  0.12216855]",0.9121700879765396
20180925-155552,"[0.00180841 0.00376344 0.01955034 0.52077224 0.00488759 0.0113392
 0.00503421 0.00904203 0.00224829 0.00210166 0.00664712 0.00801564
 0.         0.         0.00659824 0.00640274 0.27018573 0.00068426
 0.00171065 0.00146628 0.00483871 0.00278592 0.00913978 0.01314761]","[ 0.12554847  0.57798076  0.9956442   0.95116085 -0.63374245  0.7873005
  0.81224376  0.944214   -0.6977472   0.956271   -0.5816654 ]",0.939589442815249
20180925-155554,"[0.00200391 0.00254154 0.02135875 0.52697947 0.00738025 0.01104594
 0.00420332 0.00806452 0.0044477  0.00650049 0.00684262 0.00762463
 0.         0.         0.01075269 0.0085044  0.27072336 0.00097752
 0.00317693 0.00190616 0.00268817 0.00439883 0.01143695 0.01603128]","[-0.98780334  0.40174487  0.99156165  0.21138445 -0.9722143   0.89355785
  0.2983181   0.98911    -0.72779006  0.9893022  -0.96325594]",0.938758553274682
20180925-155556,"[0.00205279 0.0028348  0.02394917 0.52556207 0.00498534 0.02150538
 0.007087   0.00645161 0.00307918 0.00268817 0.00772239 0.01089932
 0.         0.         0.00527859 0.00410557 0.27238514 0.00127077
 0.00478983 0.00327468 0.00430108 0.00635386 0.00879765 0.00938416]","[-0.99814254  0.1948536   0.97493917 -0.17743115 -0.97875905  0.9226778
  0.07569453  0.91399777 -0.26169336  0.98764765 -0.978427  ]",0.9187194525904198
20180925-155558,"[0.00249267 0.00278592 0.02223851 0.52683284 0.00537634 0.00562072
 0.00537634 0.00576735 0.00371457 0.00391007 0.00606061 0.0101173
 0.         0.         0.00371457 0.00166178 0.27135875 0.00078201
 0.00659824 0.00474096 0.00532747 0.00821114 0.00625611 0.00977517]","[-0.99779713  0.6625984   0.9709402  -0.7279285  -0.93128324  0.90917104
 -0.06514066 -0.6004352   0.3585043   0.928221   -0.9454596 ]",0.9160801564027362
20180925-155600,"[0.00229717 0.00400782 0.02375367 0.52815249 0.00674487 0.00865103
 0.00185728 0.00356794 0.00327468 0.00488759 0.00684262 0.00698925
 0.         0.         0.00322581 0.00180841 0.2730694  0.00136852
 0.00933529 0.00874878 0.00415445 0.00347019 0.00469208 0.00518084]","[-0.999948    0.40294087  0.92686903 -0.93780774 -0.99110657  0.93284106
 -0.19437239  0.9354466  -0.70755535  0.9916737  -0.9958161 ]",0.9582111436950144
20180925-155603,"[0.00151515 0.00239492 0.04985337 0.53074291 0.00386119 0.01129032
 0.00293255 0.00483871 0.00503421 0.00508309 0.00674487 0.00840665
 0.         0.         0.00454545 0.00391007 0.27531769 0.00190616
 0.01099707 0.00987292 0.00835777 0.00527859 0.00215054 0.00317693]","[-0.9998215   0.26436397  0.94917125 -0.76539004 -0.9950026   0.83236945
 -0.42114717  0.97229993 -0.24932171  0.995192   -0.99554646]",0.9570869990224826
20180925-155605,"[0.00366569 0.00200391 0.02385142 0.5326002  0.00430108 0.00826002
 0.04550342 0.00278592 0.00459433 0.00332356 0.00615836 0.00806452
 0.         0.         0.00469208 0.00312805 0.27321603 0.00180841
 0.00650049 0.0054741  0.00664712 0.0054741  0.00205279 0.00298143]","[-0.9939815   0.3168226   0.99355316 -0.18612655 -0.98228335  0.85770917
  0.18943302  0.8213742   0.4999307   0.97244287 -0.9225866 ]",1.030645161290322
20180925-155607,"[0.01432063 0.0044477  0.02859238 0.528348   0.00527859 0.08670577
 0.00322581 0.00762463 0.00376344 0.0030303  0.00796676 0.00596285
 0.         0.         0.00224829 0.01217009 0.27942326 0.00210166
 0.01182796 0.00576735 0.00474096 0.00386119 0.00591398 0.00332356]","[-0.9991127   0.26223344  0.97478867 -0.26119682 -0.9864073   0.88450885
 -0.05926518  0.94591856 -0.06946975  0.99163973 -0.9790713 ]",0.9523949169110454
20180925-155609,"[0.01050831 0.00630499 0.02908113 0.53167155 0.00381232 0.00865103
 0.00342131 0.0028348  0.00571848 0.00210166 0.0068915  0.00982405
 0.         0.         0.00356794 0.00723363 0.27487781 0.00112414
 0.01319648 0.00811339 0.00527859 0.00400782 0.00762463 0.00654936]","[-0.9995494   0.39884922  0.9757018  -0.5531136  -0.9877236   0.92123526
  0.01345361  0.9886717  -0.7329508   0.9936787  -0.9908006 ]",0.9331867057673509
20180925-155611,"[0.01476051 0.00219941 0.02864125 0.53152493 0.00464321 0.01031281
 0.0054741  0.00376344 0.0028348  0.00356794 0.00733138 0.00718475
 0.         0.         0.00478983 0.00454545 0.271652   0.0012219
 0.00347019 0.0058651  0.00537634 0.00478983 0.00410557 0.00513196]","[-0.99979657  0.4824083   0.9315866  -0.8403769  -0.9903867   0.9146821
 -0.2936912   0.91639674 -0.51476634  0.9913987  -0.9964491 ]",0.9424731182795695
20180925-155614,"[0.00342131 0.00537634 0.01891496 0.51392962 0.00997067 0.01524927
 0.00464321 0.00449658 0.02697947 0.00210166 0.00767351 0.01065494
 0.         0.         0.0040567  0.00640274 0.27390029 0.00210166
 0.00498534 0.0044477  0.00332356 0.00254154 0.00640274 0.01089932]","[-0.9936436   0.9856102   0.710438    0.7322303   0.6366334   0.02403522
 -0.9503034  -0.91414106  0.62515545  0.88606566  0.9245211 ]",0.9292766373411533
20180925-155616,"[0.00650049 0.00332356 0.0228739  0.528348   0.00620723 0.00835777
 0.00791789 0.0083089  0.00860215 0.00371457 0.0083089  0.0083089
 0.         0.         0.00606061 0.00244379 0.27043011 0.00063539
 0.0072825  0.00650049 0.00698925 0.00337243 0.00273705 0.00205279]","[-0.9531956   0.9892468   0.78773737  0.88942504  0.63443154  0.16743293
 -0.97545654 -0.94705766  0.6689329   0.84140265  0.9693647 ]",0.9308895405669598
20180925-155618,"[2.59042033e-03 2.98142717e-03 2.61974585e-02 5.29618768e-01
 7.52688172e-03 8.60215054e-03 3.86119257e-03 3.56793744e-03
 5.52297165e-03 4.59433040e-03 6.25610948e-03 9.48191593e-03
 0.00000000e+00 0.00000000e+00 3.56793744e-03 5.81622678e-03
 2.73851417e-01 4.88758553e-04 7.33137830e-03 6.35386119e-03
 6.10948192e-03 5.66959922e-03 6.30498534e-03 4.59433040e-03]","[-0.96631056  0.99080974  0.83131677  0.9404844   0.64600426 -0.04946826
 -0.9554978  -0.9517148   0.79586846  0.8576579   0.9747683 ]",0.9201368523949167
20180925-155620,"[0.00200391 0.0028348  0.02248289 0.5259042  0.00601173 0.00987292
 0.00698925 0.00615836 0.00537634 0.0042522  0.00562072 0.00747801
 0.         0.         0.00434995 0.00508309 0.27243402 0.00136852
 0.00518084 0.00381232 0.00610948 0.00855327 0.00278592 0.0054741 ]","[-0.50206685  0.9964896   0.9463867   0.9963987   0.8616259  -0.16809297
 -0.8459964  -0.97846943  0.91987675  0.8381016   0.99210167]",0.9297165200391003
20180925-155623,"[0.00327468 0.00806452 0.02360704 0.52952102 0.00601173 0.00879765
 0.0054741  0.00777126 0.00537634 0.0042522  0.00522972 0.00640274
 0.         0.         0.00488759 0.00606061 0.27297165 0.0012219
 0.00630499 0.00498534 0.0056696  0.00606061 0.00381232 0.00395894]","[-0.7371415   0.99698573  0.91490334  0.9766087   0.6679707  -0.2059953
 -0.9101676  -0.9630225   0.935778    0.8395736   0.9689635 ]",0.9216520039100679
20180925-155625,"[0.00249267 0.00288368 0.02047898 0.52898338 0.00664712 0.01026393
 0.00562072 0.0068915  0.00454545 0.00542522 0.00552297 0.00703812
 0.         0.         0.00420332 0.00698925 0.2726784  0.00205279
 0.0040567  0.00356794 0.00581623 0.00625611 0.00454545 0.00469208]","[-0.6982046   0.9949563   0.9439411   0.9911783   0.8334883   0.05425195
 -0.9282447  -0.98414636  0.9427656   0.82725316  0.9953854 ]",0.9275659824046919
20180925-155628,"[0.00259042 0.00327468 0.02297165 0.53020528 0.00581623 0.01001955
 0.00532747 0.00640274 0.00268817 0.00522972 0.00733138 0.00806452
 0.         0.         0.00527859 0.00508309 0.27262952 0.0014174
 0.00522972 0.00381232 0.00581623 0.0042522  0.0054741  0.00865103]","[ 0.78443074  0.99619085  0.96114546  0.99818605  0.94961005  0.05374121
 -0.6210652  -0.98627883  0.7780341   0.81949425  0.99826944]",0.9601173020527856
20180925-155631,"[0.00254154 0.00249267 0.02160313 0.52766373 0.0068915  0.00923754
 0.00738025 0.00752688 0.00307918 0.00840665 0.00738025 0.01094819
 0.         0.         0.007087   0.00317693 0.27434018 0.00210166
 0.03044966 0.00449658 0.00459433 0.0083089  0.00474096 0.0056696 ]","[-0.98004466  0.98822176  0.80462766  0.77575266  0.3344835  -0.29743168
 -0.9577846  -0.93589175  0.8732142   0.8910822   0.90085155]",0.9303519061583576
20180925-155633,"[0.00175953 0.00254154 0.02326491 0.52702835 0.00606061 0.00933529
 0.00483871 0.01045943 0.00376344 0.00400782 0.00630499 0.00782014
 0.         0.         0.0097263  0.00606061 0.27243402 0.00112414
 0.00513196 0.00322581 0.00610948 0.007087   0.00625611 0.00601173]","[-0.77480954  0.9941827   0.96978676  0.9810733   0.65090775 -0.41323012
 -0.975688   -0.92370814  0.9626778   0.9533988   0.97375965]",0.9367546432062559
20180925-155635,"[0.00816227 0.00532747 0.02404692 0.53132942 0.00532747 0.01202346
 0.0030303  0.00518084 0.00571848 0.00434995 0.00821114 0.01070381
 0.         0.         0.00610948 0.00386119 0.27526882 0.00337243
 0.00459433 0.0040567  0.00347019 0.00415445 0.00410557 0.00434995]","[-0.65075517  0.9781439   0.9747338   0.9984128   0.9792392   0.42036346
 -0.7545821  -0.9096487  -0.00764013  0.89774495  0.9993605 ]",0.9376344086021505
20180925-155638,"[0.01177908 0.00459433 0.02326491 0.53040078 0.00439883 0.00938416
 0.00312805 0.00591398 0.0026393  0.00527859 0.0072825  0.00953079
 0.         0.         0.00752688 0.00557185 0.27179863 0.00112414
 0.00738025 0.00596285 0.00527859 0.0054741  0.00332356 0.00659824]","[-0.979669    0.66269404 -0.77222604 -0.96267605  0.7633438   0.47417495
 -0.2956199  -0.93162364  0.21472429  0.6435662  -0.9550038 ]",0.9296676441837729
20180925-155640,"[0.00215054 0.00288368 0.02135875 0.52888563 0.00576735 0.01060606
 0.00483871 0.00503421 0.00205279 0.00127077 0.00938416 0.01021505
 0.         0.         0.00532747 0.00478983 0.27541544 0.00171065
 0.00762463 0.00307918 0.00356794 0.00307918 0.00957967 0.01104594]","[ 0.929909    0.75288856  0.888126    0.57580906  0.9975166   0.81822944
  0.83834785 -0.97840685  0.09545452 -0.1460416   0.43626562]",0.9402737047898335
