20180921-155415,"[0.00219941 0.00503421 0.01691105 0.06207234 0.00483871 0.01041056
 0.01094819 0.00483871 0.00415445 0.00342131 0.00835777 0.0086999
 0.         0.         0.00293255 0.00796676 0.00322581 0.00117302
 0.00337243 0.00322581 0.00361681 0.00464321 0.00557185 0.00713587]","[-0.99988496 -0.99991226 -0.5723034  -0.07773073  0.51296157 -0.9937153
 -0.9523121   0.9952631  -0.76381487  0.99923855 -0.81139874]",0.188465298
20180921-155417,"[0.00342131 0.00210166 0.02062561 0.05909091 0.0068915  0.01099707
 0.00478983 0.00625611 0.00439883 0.00640274 0.00723363 0.01344086
 0.         0.         0.00488759 0.00381232 0.00073314 0.00087977
 0.00249267 0.00376344 0.00630499 0.00610948 0.00557185 0.00826002]","[-0.99945223 -0.9996093  -0.37533835  0.57214874 -0.16967674 -0.99441373
 -0.995011    0.9924415   0.15660402  0.9995623  -0.29181263]",0.19491691100000003
20180921-155419,"[0.00273705 0.00317693 0.01490714 0.06021505 0.00439883 0.01177908
 0.00434995 0.00640274 0.00454545 0.00684262 0.00733138 0.01749756
 0.         0.         0.0044477  0.00527859 0.0012219  0.0001955
 0.00508309 0.00542522 0.00835777 0.00987292 0.00391007 0.00694037]","[-0.99988276 -0.9999962   0.3796052  -0.02262882 -0.08967052 -0.9974598
 -0.9690808   0.99516046 -0.823158    0.99788743 -0.24147832]",0.18611925699999998
20180921-155421,"[4.10557185e-03 2.10166178e-03 1.76441838e-02 6.43206256e-02
 5.91397849e-03 8.65102639e-03 4.30107527e-03 7.62463343e-03
 4.15444770e-03 3.86119257e-03 7.03812317e-03 1.60801564e-02
 0.00000000e+00 0.00000000e+00 4.34995112e-03 3.66568915e-03
 4.88758553e-05 6.84261975e-04 4.20332356e-03 2.73704790e-03
 5.57184751e-03 4.20332356e-03 6.54936461e-03 8.30889541e-03]","[-0.99998605 -0.99997723  0.43138048  0.7140451  -0.61123663 -0.9980755
 -0.81833965  0.9895878   0.75774413  0.991847    0.78579086]",0.20464320600000002
20180921-155425,"[0.0014174  0.00288368 0.01940371 0.07218964 0.00562072 0.00845552
 0.00478983 0.0129521  0.00312805 0.00293255 0.00576735 0.01534702
 0.         0.         0.00664712 0.00874878 0.00043988 0.00136852
 0.0058651  0.00224829 0.0083089  0.0072825  0.00503421 0.00381232]","[-0.97467345 -0.89109224  0.34979528 -0.4923584   0.9748024  -0.9087407
 -0.99835396  0.9964979  -0.5935184   0.9999491   0.2406254 ]",0.17629521
20180921-155427,"[4.64320626e-03 1.56402737e-03 1.53958944e-02 6.49560117e-02
 7.28250244e-03 1.26588465e-02 4.83870968e-03 6.64711632e-03
 2.29716520e-03 3.47018573e-03 6.40273705e-03 7.28250244e-03
 0.00000000e+00 0.00000000e+00 7.77126100e-03 2.93255132e-03
 9.77517107e-05 9.77517107e-04 5.71847507e-03 3.27468231e-03
 3.95894428e-03 3.86119257e-03 3.76344086e-03 6.50048876e-03]","[-0.927365   -0.9723244   0.86769867 -0.18129236  0.9968464  -0.9807113
 -0.9965768   0.9895175  -0.01023275  0.9999186  -0.19612963]",0.170967742
20180921-155429,"[0.00244379 0.0030303  0.01695992 0.06383187 0.00576735 0.0099218
 0.00337243 0.00576735 0.00386119 0.00293255 0.007087   0.00782014
 0.         0.         0.00366569 0.00395894 0.00014663 0.00131965
 0.00366569 0.00376344 0.00654936 0.00542522 0.00342131 0.00625611]","[-0.9996995  -0.98384446  0.61171764 -0.48570907  0.9432942  -0.98230666
 -0.9694434   0.99712527 -0.67656547  0.9999528  -0.8697237 ]",0.180009775
20180921-155431,"[3.42130987e-03 2.59042033e-03 1.62267840e-02 6.89638319e-02
 9.09090909e-03 1.39784946e-02 2.29716520e-03 5.42521994e-03
 3.61681329e-03 2.05278592e-03 6.40273705e-03 7.33137830e-03
 0.00000000e+00 0.00000000e+00 4.39882698e-03 5.22971652e-03
 4.88758553e-05 9.77517107e-04 4.44770283e-03 2.98142717e-03
 6.06060606e-03 5.71847507e-03 4.15444770e-03 4.59433040e-03]","[-0.99998105 -0.8289088  -0.9949947  -0.9976303  -0.1787226   0.5106032
 -0.9999258   0.45863485  0.676359    0.9999751  -0.9105132 ]",0.259090909
20180921-155433,"[0.00244379 0.00542522 0.0157869  0.0655914  0.00987292 0.01207234
 0.00371457 0.00943304 0.07067449 0.00733138 0.00738025 0.00923754
 0.         0.         0.00400782 0.00552297 0.00097752 0.00127077
 0.00386119 0.00366569 0.00532747 0.00757576 0.00288368 0.00503421]","[-0.9999729  -0.967807    0.09296422 -0.991025    0.62866026 -0.6609067
 -0.99546045  0.9980427  -0.8712128   0.99959445 -0.7802513 ]",0.296089932
20180921-155435,"[0.00146628 0.00259042 0.01896383 0.06759531 0.00679374 0.00997067
 0.00694037 0.0170088  0.07238514 0.00503421 0.00532747 0.00762463
 0.         0.         0.03328446 0.00635386 0.00068426 0.00210166
 0.00733138 0.00395894 0.00674487 0.00410557 0.00351906 0.00630499]","[-0.9847963  -0.24756211 -0.89065385 -0.9446618   0.98446137 -0.2680876
 -0.99918896  0.18479414  0.84972477  0.99999094 -0.4779969 ]",0.24946236600000002
20180921-155437,"[0.00268817 0.00522972 0.01573803 0.06441838 0.00630499 0.00796676
 0.00459433 0.00703812 0.06441838 0.00650049 0.00713587 0.0111437
 0.         0.         0.00478983 0.00332356 0.00180841 0.00381232
 0.00449658 0.00259042 0.00454545 0.00493646 0.00698925 0.00899316]","[-0.9951051  -0.9506046   0.64340353 -0.6926254   0.998099   -0.9640219
 -0.99415845  0.9789398   0.09645644  0.99973273  0.77827346]",0.234408602
20180921-155439,"[0.00293255 0.00478983 0.01695992 0.06304985 0.00557185 0.01104594
 0.00347019 0.00244379 0.05904203 0.00767351 0.00635386 0.00855327
 0.         0.         0.00415445 0.00391007 0.00107527 0.00239492
 0.00454545 0.00361681 0.00645161 0.00464321 0.00454545 0.00718475]","[-0.9987417  -0.98583037  0.91577643 -0.75807756  0.47922853 -0.9297648
 -0.9151756   0.9994537  -0.78589565  0.9999592  -0.91503775]",0.181818182
20180921-155441,"[0.00288368 0.00317693 0.01300098 0.06260997 0.00478983 0.00821114
 0.00371457 0.00679374 0.00229717 0.00327468 0.00777126 0.00889541
 0.         0.         0.00483871 0.00542522 0.00024438 0.0012219
 0.00938416 0.0054741  0.00801564 0.01314761 0.00224829 0.00439883]","[-0.9870146  -0.9399047   0.792928   -0.70737666  0.9677809  -0.8170064
 -0.9858764   0.99785274  0.06083829  0.99996096 -0.32789358]",0.177321603
20180921-155443,"[0.00351906 0.0042522  0.01564027 0.06642229 0.00469208 0.00918866
 0.00449658 0.00591398 0.00259042 0.00478983 0.0072825  0.00997067
 0.         0.         0.00254154 0.00259042 0.00087977 0.00215054
 0.00395894 0.00449658 0.00659824 0.00522972 0.00371457 0.00640274]","[-0.9971688  -0.98759437  0.8351312  -0.18961     0.9937491  -0.99231935
 -0.9637761   0.99178725 -0.44264594  0.99992406 -0.22359116]",0.183186706
20180921-155445,"[0.00234604 0.00293255 0.0173998  0.06510264 0.00498534 0.00762463
 0.00391007 0.00630499 0.00518084 0.00483871 0.00840665 0.00860215
 0.         0.         0.00342131 0.00332356 0.00513196 0.00078201
 0.00874878 0.00332356 0.00684262 0.00503421 0.00361681 0.00532747]","[-0.9996026  -0.93480736  0.83998686  0.8410398  -0.47894198 -0.99944025
 -0.99477154  0.9989375   0.1570922   0.99974257 -0.9452625 ]",0.18450635399999998
20180921-155447,"[0.00337243 0.00376344 0.01666667 0.06549365 0.00503421 0.00840665
 0.00532747 0.00659824 0.00371457 0.0026393  0.00698925 0.01080156
 0.         0.         0.00576735 0.00434995 0.00068426 0.0012219
 0.00557185 0.00376344 0.00723363 0.00630499 0.00557185 0.00522972]","[-0.9999754  -0.97944957  0.3622784  -0.3619325  -0.91457003 -0.99429804
 -0.9962065   0.99892277 -0.42790207  0.9999188  -0.9378608 ]",0.19222873899999998
20180921-155449,"[0.0030303  0.01085044 0.01480938 0.06055718 0.00752688 0.00884653
 0.0042522  0.01388074 0.00532747 0.00786901 0.00962854 0.00811339
 0.         0.         0.00356794 0.00317693 0.00239492 0.00039101
 0.00361681 0.00439883 0.00488759 0.00410557 0.00650049 0.00449658]","[-0.99740124 -0.99871856  0.90414375  0.83857447  0.8394029  -0.9996944
 -0.98519623  0.99550414  0.43574488  0.9995639  -0.58425504]",0.196725318
20180921-155451,"[0.00185728 0.0026393  0.01539589 0.07096774 0.0072825  0.01837732
 0.00571848 0.00229717 0.00205279 0.00488759 0.00855327 0.00610948
 0.         0.         0.0040567  0.00498534 0.00356794 0.00679374
 0.00498534 0.00229717 0.00948192 0.00307918 0.0044477  0.0068915 ]","[-0.9997604  -0.96814454 -0.16559973  0.38950956  0.70868105 -0.9994383
 -0.9998695   0.99832964 -0.9565281   0.9990036  -0.9843661 ]",0.188758553
20180921-155453,"[0.00327468 0.00532747 0.02184751 0.064565   0.00738025 0.01930596
 0.00542522 0.00273705 0.00259042 0.00513196 0.00650049 0.00620723
 0.         0.         0.00376344 0.00386119 0.00562072 0.00112414
 0.00224829 0.00244379 0.00606061 0.00478983 0.00190616 0.00664712]","[-0.9984991  -0.9557122   0.61774623  0.82066655  0.36519098 -0.9975648
 -0.9978143   0.9989255   0.5077092   0.9998281  -0.8719733 ]",0.172825024
20180921-155455,"[0.00679374 0.00415445 0.01490714 0.06260997 0.00664712 0.00962854
 0.00244379 0.0056696  0.00342131 0.00527859 0.00606061 0.00596285
 0.         0.         0.00244379 0.00430108 0.00273705 0.00024438
 0.00488759 0.0042522  0.00503421 0.00625611 0.0054741  0.00361681]","[-0.99913573 -0.981989   -0.3565957  -0.4229269   0.29116735 -0.98719764
 -0.99995166  0.99826527  0.09022595  0.99990207 -0.81614894]",0.193646139
20180921-155457,"[0.00674487 0.00474096 0.01593353 0.06461388 0.00654936 0.01089932
 0.00200391 0.01353861 0.00459433 0.00400782 0.00684262 0.00738025
 0.         0.         0.00234604 0.00395894 0.00175953 0.00332356
 0.00342131 0.00483871 0.01065494 0.00483871 0.00503421 0.00562072]","[-0.9998355  -0.9817107   0.2793407   0.3883058   0.2950326  -0.9986695
 -0.9991521   0.999571   -0.9499277   0.99941355 -0.9772885 ]",0.18255132
20180921-155459,"[0.00327468 0.00762463 0.0173998  0.06652004 0.00625611 0.00987292
 0.00180841 0.01304985 0.00366569 0.00459433 0.00645161 0.00791789
 0.         0.         0.00298143 0.00552297 0.00058651 0.00166178
 0.0026393  0.00215054 0.0056696  0.00493646 0.00317693 0.00478983]","[-0.99971694 -0.9828814   0.11409456  0.5067791   0.9226878  -0.99939734
 -0.9999031   0.99890256 -0.80413663  0.99953544 -0.68470395]",0.187536657
20180921-155501,"[0.00430108 0.00268817 0.01725318 0.06994135 0.00606061 0.01031281
 0.00459433 0.0068915  0.00371457 0.00317693 0.00953079 0.0083089
 0.         0.         0.00777126 0.00522972 0.00092864 0.00058651
 0.00361681 0.00395894 0.00454545 0.0042522  0.00395894 0.00591398]","[-0.9998622  -0.948547    0.29811272  0.5337951   0.69309527 -0.99841243
 -0.9992368   0.99971694 -0.83615905  0.9997355  -0.9538713 ]",0.187341153
20180921-155503,"[0.0042522  0.00327468 0.02047898 0.06823069 0.00713587 0.00874878
 0.00449658 0.00317693 0.00430108 0.01109482 0.00713587 0.0072825
 0.         0.         0.00332356 0.0042522  0.00078201 0.00215054
 0.00430108 0.00239492 0.00640274 0.00498534 0.00381232 0.00532747]","[-0.9999449   0.07924245 -0.99755806 -0.86581695  0.38277957 -0.9858335
 -0.99994874  0.3466768   0.996198    0.9999985   0.29366577]",0.246432063
20180921-155506,"[0.00190616 0.00254154 0.01837732 0.06080156 0.00420332 0.00977517
 0.00215054 0.00474096 0.04706745 0.03201369 0.00806452 0.01143695
 0.         0.         0.00635386 0.00503421 0.00073314 0.00532747
 0.00464321 0.00200391 0.00464321 0.00767351 0.00366569 0.00327468]","[-0.99934375  0.5695957  -0.870232   -0.83001554  0.7781256   0.32706845
 -0.99462163 -0.3141252   0.99891293  0.99998987 -0.7110782 ]",0.469990225
20180921-155508,"[0.00156403 0.00273705 0.0188172  0.0629521  0.00518084 0.0099218
 0.00342131 0.00508309 0.3026393  0.0054741  0.00718475 0.0085044
 0.         0.         0.00474096 0.00273705 0.00268817 0.0014174
 0.00434995 0.00239492 0.0054741  0.00474096 0.00307918 0.00488759]","[-0.99703944  0.6348388  -0.8245253  -0.8216916   0.8462565   0.45701918
 -0.99443024 -0.44956174  0.9994335   0.9999877  -0.53183186]",0.509872923
20180921-155510,"[0.00410557 0.00498534 0.01827957 0.06392962 0.00669599 0.01050831
 0.00268817 0.00268817 0.33880743 0.00469208 0.0083089  0.01109482
 0.         0.         0.00200391 0.00327468 0.00083089 0.00239492
 0.00312805 0.00249267 0.00571848 0.00430108 0.00498534 0.00395894]","[-0.9986854   0.758112   -0.8446662  -0.72554827  0.79942197  0.3330447
 -0.9947761  -0.39602622  0.9994505   0.99999076 -0.6719804 ]",0.49731182799999996
20180921-155512,"[0.00400782 0.0028348  0.02091887 0.06505376 0.00366569 0.01642229
 0.00386119 0.00361681 0.2941349  0.0054741  0.0113392  0.01407625
 0.         0.         0.00273705 0.01070381 0.00288368 0.00415445
 0.00532747 0.00356794 0.0030303  0.00249267 0.00474096 0.01226784]","[-0.99982184 -0.9921836   0.9211394   0.16205388 -0.9235008  -0.93685424
 -0.9995529   0.99977684  0.71715623  0.99941784 -0.0822279 ]",0.224389052
20180921-155514,"[0.00171065 0.00327468 0.01656891 0.06515152 0.00703812 0.00884653
 0.00669599 0.00288368 0.03084066 0.0157869  0.00786901 0.01290323
 0.         0.         0.00791789 0.0072825  0.00200391 0.00073314
 0.00312805 0.00478983 0.00449658 0.00391007 0.00449658 0.00606061]","[-0.99300784 -0.99707144  0.9613168   0.55896896 -0.9310627  -0.94755024
 -0.99700844  0.999516   -0.02147862  0.99968463 -0.28270978]",0.18797654
20180921-155516,"[0.00483871 0.00210166 0.01344086 0.06319648 0.00498534 0.01036168
 0.0085044  0.01544477 0.00376344 0.00293255 0.00718475 0.01031281
 0.         0.         0.00459433 0.00288368 0.00024438 0.00068426
 0.00557185 0.00439883 0.00293255 0.00488759 0.00650049 0.00821114]","[-0.9718511  -0.99657416  0.99313027  0.7346458  -0.82079476 -0.9095114
 -0.9600965   0.999204    0.5778083   0.9997657  -0.6461814 ]",0.182844575
20180921-155518,"[0.00542522 0.00415445 0.01505376 0.06544477 0.00581623 0.01300098
 0.00483871 0.00723363 0.00420332 0.00562072 0.00542522 0.00933529
 0.         0.         0.00337243 0.00254154 0.00298143 0.00058651
 0.00542522 0.00332356 0.00718475 0.00610948 0.00175953 0.00400782]","[-0.9215723  -0.9534219   0.53346765  0.44534418  0.26972947 -0.68955004
 -0.998401    0.9997409   0.94147545  0.9999582   0.9192069 ]",0.17311828
20180921-155520,"[0.00498534 0.00400782 0.01168133 0.06001955 0.00615836 0.01041056
 0.00268817 0.00483871 0.00459433 0.00508309 0.00698925 0.00738025
 0.         0.         0.00430108 0.00342131 0.00532747 0.00146628
 0.0042522  0.00239492 0.00640274 0.00684262 0.00430108 0.00557185]","[-0.99775577 -0.96813715  0.73358506  0.68808836 -0.7362343  -0.95174414
 -0.996754    0.99970084  0.7806287   0.99990314  0.47813737]",0.219159335
20180921-155522,"[0.00278592 0.00268817 0.02438905 0.06378299 0.00806452 0.02424242
 0.00322581 0.00356794 0.00615836 0.00229717 0.00791789 0.00928641
 0.         0.         0.00356794 0.00635386 0.0030303  0.00513196
 0.00337243 0.00195503 0.0044477  0.00439883 0.01197458 0.01652004]","[-0.9914094  -0.95177823  0.8412466   0.7174871  -0.27757546 -0.9684931
 -0.9952149   0.9997285   0.8707333   0.9997813   0.85421604]",0.201808407
20180921-155524,"[4.59433040e-03 5.42521994e-03 1.69110459e-02 6.30987292e-02
 6.25610948e-03 1.02639296e-02 3.12805474e-03 5.76735093e-03
 3.71456500e-03 3.71456500e-03 3.16226784e-02 8.45552297e-03
 0.00000000e+00 0.00000000e+00 2.39491691e-03 4.64320626e-03
 9.77517107e-05 2.24828935e-03 4.49657869e-03 3.37243402e-03
 4.30107527e-03 5.52297165e-03 4.93646139e-03 6.84261975e-03]","[-0.9998959  -0.998377    0.9524582   0.6838443  -0.9676886  -0.986528
 -0.9786955   0.99976027 -0.13566262  0.999591    0.20060503]",0.185190616
20180921-155527,"[0.0044477  0.00215054 0.01808407 0.06290323 0.00522972 0.01334311
 0.00537634 0.0068915  0.00415445 0.00576735 0.00860215 0.00855327
 0.         0.         0.00239492 0.00332356 0.00014663 0.00073314
 0.00532747 0.00395894 0.00562072 0.00591398 0.00571848 0.00654936]","[-0.9999924  -0.00108088  0.9060573   0.8231605   0.7106473  -0.99946016
 -0.99525243  0.9939932   0.7974724   0.9996802  -0.89969933]",0.18391984399999997
20180921-155529,"[0.00430108 0.00454545 0.01818182 0.06197458 0.0056696  0.00874878
 0.00347019 0.00601173 0.00518084 0.0056696  0.0086999  0.01148583
 0.         0.         0.00987292 0.00483871 0.00014663 0.00024438
 0.0028348  0.00190616 0.0054741  0.00259042 0.00391007 0.00816227]","[-0.9999844   0.6978135   0.9322407   0.90088654  0.70574623 -0.9996535
 -0.9941811   0.99583215  0.76442236  0.9995447  -0.94121206]",0.18665689100000002
20180921-155531,"[0.00249267 0.00244379 0.01568915 0.06202346 0.00513196 0.01001955
 0.00669599 0.00943304 0.00322581 0.00459433 0.00889541 0.00879765
 0.         0.         0.00415445 0.00532747 0.00014663 0.00092864
 0.00610948 0.0054741  0.0054741  0.00532747 0.00542522 0.00884653]","[-0.9996977  -0.81107086  0.97981626  0.49322107 -0.18151361 -0.9952188
 -0.86316395  0.997385   -0.3213133   0.9991172  -0.996858  ]",0.179521017
20180921-155533,"[0.00317693 0.00219941 0.01353861 0.05835777 0.00606061 0.01173021
 0.00630499 0.00522972 0.00659824 0.0012219  0.00747801 0.00742913
 0.         0.         0.00625611 0.00342131 0.00478983 0.00185728
 0.00278592 0.00195503 0.00694037 0.00469208 0.00777126 0.0097263 ]","[-0.99926287  0.48350608  0.91828555  0.5499115   0.7340471  -0.99824303
 -0.9986491   0.9972702   0.9145221   0.99960446 -0.780246  ]",0.180107527
20180921-155535,"[0.00430108 0.00293255 0.01764418 0.05571848 0.00777126 0.01041056
 0.00488759 0.00762463 0.00219941 0.00293255 0.00757576 0.00967742
 0.         0.         0.00356794 0.00400782 0.0097263  0.00205279
 0.00337243 0.00366569 0.0058651  0.00400782 0.00478983 0.00537634]","[-0.9999879  -0.09111932  0.9521047   0.79202276  0.6247891  -0.99904907
 -0.98534054  0.995503    0.9289612   0.99981093 -0.91545326]",0.184750733
20180921-155537,"[0.00249267 0.0028348  0.0188172  0.05884653 0.00615836 0.00982405
 0.00469208 0.00542522 0.00298143 0.00366569 0.00791789 0.01217009
 0.         0.         0.00630499 0.00596285 0.00249267 0.00097752
 0.00420332 0.00215054 0.00488759 0.00811339 0.00645161 0.00738025]","[-0.9999289   0.53338104  0.9752592   0.91410786  0.4924134  -0.9994857
 -0.98282164  0.99811935  0.65325737  0.9995006  -0.9538205 ]",0.18025415399999997
20180921-155539,"[0.0030303  0.00376344 0.01539589 0.05967742 0.00513196 0.00918866
 0.00659824 0.00395894 0.00293255 0.00293255 0.00816227 0.01187683
 0.         0.         0.00713587 0.00342131 0.00043988 0.00029326
 0.00498534 0.00381232 0.00630499 0.00953079 0.00513196 0.00654936]","[-0.9999555  -0.00506872  0.9783157   0.8668833   0.16469565 -0.99929535
 -0.9732077   0.99881387  0.12083943  0.99956954 -0.9907787 ]",0.178201369
