20181002-143925,"[0.00234604 0.00332356 0.01857283 0.00615836 0.00816227 0.00928641
 0.00537634 0.00410557 0.00542522 0.00610948 0.00718475 0.007087
 0.00801564 0.00713587 0.00386119 0.00562072 0.2801564  0.00063539
 0.00542522 0.0042522  0.00420332 0.00542522 0.00430108 0.07502444]","[-0.98647124  0.99630487  0.99991703  0.9999998  -0.840726    0.99994606
  0.9996284  -0.9999214   0.9950914  -0.03636325  0.8143584 ]",0.5488758553274682
20181002-143930,"[0.00342131 0.00361681 0.01656891 0.00703812 0.01397849 0.00791789
 0.00459433 0.00933529 0.00923754 0.00571848 0.00498534 0.00659824
 0.0054741  0.03025415 0.03396872 0.0028348  0.28274682 0.00107527
 0.00606061 0.00395894 0.00469208 0.0056696  0.00410557 0.07502444]","[-0.99994105  0.99938476  0.9999924   0.99999994 -0.93611413  0.9999994
  0.99982196 -0.99999505  0.99972737  0.84881485  0.9872599 ]",0.495845552297165
20181002-143938,"[0.00327468 0.00430108 0.01500489 0.00576735 0.01177908 0.00601173
 0.00522972 0.00620723 0.00645161 0.00395894 0.00391007 0.00415445
 0.00664712 0.00923754 0.00307918 0.00410557 0.278739   0.00097752
 0.0072825  0.00503421 0.00640274 0.00821114 0.01515152 0.07492669]","[-0.99932355 -0.97788846  0.97740364  0.99460775  0.18919574  0.9999989
  0.89438134 -0.9363502   0.998735   -0.99930555 -0.41051596]",0.5096774193548385
20181002-143942,"[0.00224829 0.00175953 0.02091887 0.00669599 0.00884653 0.00645161
 0.01016618 0.01300098 0.00474096 0.00527859 0.00371457 0.00630499
 0.00537634 0.00596285 0.00967742 0.00679374 0.27844575 0.00092864
 0.00664712 0.0054741  0.00752688 0.00982405 0.00738025 0.0755132 ]","[-0.9978371  -0.79708445  0.9901606   0.99590784  0.49289486  0.9999991
  0.8908729  -0.9087575   0.9995274  -0.9987251  -0.06248672]",0.4986314760508307
20181002-143946,"[0.00268817 0.00200391 0.02189638 0.00684262 0.01124145 0.00909091
 0.0085044  0.00884653 0.00469208 0.00537634 0.00464321 0.00562072
 0.00537634 0.00503421 0.00376344 0.0054741  0.28030303 0.00645161
 0.00654936 0.00615836 0.00449658 0.00552297 0.00459433 0.07346041]","[-0.99863774 -0.8090235   0.993863    0.9974798   0.4911515   0.9999998
  0.9735691  -0.9517023   0.99985987 -0.9980473   0.5845543 ]",0.48944281524926664
20181002-143951,"[0.00376344 0.00229717 0.01422287 0.0101173  0.00860215 0.00913978
 0.00439883 0.0072825  0.00557185 0.00650049 0.00532747 0.00562072
 0.00562072 0.00723363 0.0054741  0.0097263  0.27869013 0.00190616
 0.00474096 0.00371457 0.00674487 0.00347019 0.00430108 0.07497556]","[-0.9990641  -0.980176    0.9718512   0.9868554  -0.45030883  0.9999989
  0.8964429  -0.95796984  0.9987969  -0.99962133 -0.46812654]",0.49633431085043966
20181002-143955,"[0.00219941 0.00298143 0.0172043  0.00738025 0.01202346 0.01490714
 0.00351906 0.00513196 0.0054741  0.00420332 0.00713587 0.00816227
 0.00654936 0.00576735 0.0042522  0.00503421 0.28352884 0.00166178
 0.00415445 0.00219941 0.00478983 0.00659824 0.00562072 0.07585533]","[-0.9969428  -0.8911096   0.9848036   0.9924251   0.0365955   0.9999996
  0.90480334 -0.8356613   0.9987773  -0.99861735 -0.44997048]",0.5089931573802541
20181002-143959,"[0.00278592 0.00273705 0.02385142 0.01388074 0.01647116 0.01412512
 0.00386119 0.00366569 0.00430108 0.00474096 0.00928641 0.01104594
 0.00434995 0.00439883 0.00474096 0.0058651  0.27966764 0.00259042
 0.00307918 0.00200391 0.00469208 0.00400782 0.00620723 0.07663734]","[-0.999207   -0.93015593  0.9813262   0.99107796 -0.4217914   0.9999997
  0.944111   -0.9765391   0.9994004  -0.9991098   0.03790377]",0.5003421309872922
20181002-144004,"[0.00527859 0.00249267 0.01930596 0.01104594 0.01622678 0.01241447
 0.00469208 0.00171065 0.00464321 0.00439883 0.00767351 0.00904203
 0.00434995 0.0040567  0.00796676 0.00376344 0.28465298 0.00464321
 0.00288368 0.00312805 0.00449658 0.00356794 0.00381232 0.0740958 ]","[-0.9997113  -0.890468    0.9794914   0.98558617  0.544533    0.99999887
  0.986117   -0.9987649   0.9999341  -0.99679375  0.94215935]",0.48519061583577694
20181002-144008,"[0.00205279 0.00312805 0.01754643 0.00762463 0.01109482 0.01099707
 0.00938416 0.00180841 0.00347019 0.00596285 0.00488759 0.00513196
 0.00674487 0.00650049 0.00288368 0.00439883 0.28152493 0.00239492
 0.00361681 0.00347019 0.00610948 0.00879765 0.00293255 0.07272727]","[-0.99684256 -0.9928138   0.88740194  0.9712108  -0.52369875  0.9999981
  0.6354328  -0.78346896  0.9931717  -0.9998275  -0.9391181 ]",0.5240957966764418
20181002-144013,"[0.00493646 0.0028348  0.01725318 0.01177908 0.01041056 0.00874878
 0.00391007 0.00674487 0.007087   0.00386119 0.00659824 0.00801564
 0.00527859 0.0056696  0.00312805 0.00293255 0.28123167 0.00180841
 0.01050831 0.00513196 0.02419355 0.00498534 0.00894428 0.07810362]","[-0.99570465 -0.982044    0.9283075   0.9881848  -0.10274976  0.99999917
  0.7028456  -0.42867935  0.9954753  -0.9990742  -0.9064014 ]",0.5070381231671552
20181002-144017,"[0.00273705 0.00273705 0.02101662 0.00635386 0.01109482 0.00909091
 0.00234604 0.0056696  0.00474096 0.0040567  0.0086999  0.00962854
 0.00718475 0.0056696  0.00742913 0.00347019 0.28191593 0.00430108
 0.00483871 0.00293255 0.00835777 0.00244379 0.00967742 0.08064516]","[-0.99911046 -0.86152977  0.9674309   0.9929952  -0.40657854  0.9999998
  0.9726029  -0.9705292   0.99995077 -0.9846085  -0.14986317]",0.48983382209188653
20181002-144022,"[0.00381232 0.0040567  0.01608016 0.00977517 0.0115347  0.01529814
 0.00361681 0.00356794 0.00659824 0.00635386 0.00669599 0.00679374
 0.00630499 0.00664712 0.00273705 0.00254154 0.27991202 0.00391007
 0.0026393  0.00366569 0.00391007 0.00342131 0.00469208 0.07526882]","[-0.99998724 -0.6867543   0.67847925  0.9637332  -0.9820668   0.99987286
  0.96508425  0.9777704  -0.9963458  -0.9349951  -0.86776274]",0.498973607038123
20181002-144027,"[0.00180841 0.0016129  0.01867058 0.0085044  0.00962854 0.0083089
 0.00630499 0.00483871 0.00679374 0.00342131 0.00439883 0.00493646
 0.00478983 0.00532747 0.01143695 0.00478983 0.27937439 0.00185728
 0.00625611 0.00347019 0.00669599 0.01241447 0.00522972 0.07810362]","[-0.9999995   0.5905726   0.71953523  0.97842884 -0.95791876  0.9993692
  0.9927304   0.9532708  -0.9917776  -0.7630689  -0.8796846 ]",0.4956011730205278
20181002-144031,"[0.00645161 0.00332356 0.01749756 0.01089932 0.00928641 0.00718475
 0.00459433 0.00503421 0.00591398 0.00635386 0.00596285 0.00786901
 0.00606061 0.00679374 0.00312805 0.00488759 0.28455523 0.00200391
 0.00478983 0.0042522  0.00449658 0.00615836 0.00478983 0.07331378]","[-0.9999974  -0.31298694 -0.42123005  0.9434835  -0.981737    0.9995208
  0.9727693   0.9890049  -0.99905145 -0.96780443 -0.9552748 ]",0.49183773216031257
20181002-144034,"[0.00337243 0.00342131 0.0173998  0.00913978 0.00967742 0.01647116
 0.00464321 0.00606061 0.00395894 0.00356794 0.00620723 0.00562072
 0.00459433 0.00562072 0.00493646 0.00449658 0.278739   0.00092864
 0.00415445 0.00420332 0.0054741  0.00899316 0.0042522  0.0759042 ]","[-0.99999285  0.2760765  -0.36152935  0.97786427 -0.9573884   0.9998685
  0.99767786  0.9639994  -0.99404705 -0.56274146 -0.31749213]",0.5302541544477026
20181002-144039,"[0.00606061 0.00703812 0.02473118 0.01080156 0.00703812 0.01886608
 0.00439883 0.00527859 0.00557185 0.00537634 0.00845552 0.00957967
 0.00532747 0.00630499 0.00190616 0.00210166 0.2813783  0.00307918
 0.00801564 0.00767351 0.00659824 0.00977517 0.01016618 0.07473118]","[-0.999989   -0.8970907  -0.8378119   0.9354775  -0.9946775   0.99993527
  0.94084567  0.9256839  -0.9901313  -0.9198703  -0.82313204]",0.51505376344086
20181002-144043,"[0.00625611 0.00430108 0.01021505 0.0040567  0.01085044 0.00498534
 0.00733138 0.00733138 0.00606061 0.00625611 0.00777126 0.00659824
 0.01397849 0.01754643 0.00224829 0.00400782 0.27864125 0.00034213
 0.01031281 0.00977517 0.0086999  0.00918866 0.00454545 0.07375367]","[-0.99996734 -0.97382116 -0.01652043  0.98963803 -0.9990565   0.9998923
  0.59578836  0.9953744  -0.9996489  -0.99836266 -0.8919172 ]",0.5100684261974583
20181002-144047,"[0.00454545 0.00312805 0.01710655 0.00865103 0.01383187 0.00982405
 0.00180841 0.00166178 0.00821114 0.0072825  0.01309873 0.01485826
 0.00307918 0.01876833 0.00337243 0.0040567  0.28176931 0.00268817
 0.00288368 0.00415445 0.00391007 0.00474096 0.00371457 0.07292278]","[-0.99998945 -0.9160057   0.1927656   0.9679594  -0.996872    0.99974257
  0.88554513  0.9878404  -0.9995206  -0.9984232  -0.92116714]",0.5016129032258063
20181002-144051,"[0.00190616 0.00356794 0.02634409 0.01407625 0.01148583 0.00684262
 0.00215054 0.00410557 0.0056696  0.00816227 0.00786901 0.00997067
 0.00752688 0.0058651  0.00229717 0.00430108 0.2797654  0.00332356
 0.00342131 0.00474096 0.00454545 0.00312805 0.00371457 0.07683284]","[-0.99991065 -0.61910576 -0.25290588  0.94231963 -0.99551314  0.9999558
  0.86267745  0.9949942  -0.99168706 -0.9702587  -0.9375117 ]",0.5007820136852394
20181002-144055,"[0.00224829 0.00219941 0.01612903 0.01246334 0.01060606 0.00723363
 0.00391007 0.00478983 0.00522972 0.0085044  0.00562072 0.01006843
 0.00938416 0.00806452 0.00254154 0.00997067 0.28230694 0.0044477
 0.00312805 0.00249267 0.00557185 0.00562072 0.00327468 0.07497556]","[-0.9999765   0.4785347  -0.39794254  0.95621806 -0.8907301   0.9992716
  0.9942971   0.95242065 -0.99184936 -0.9348313  -0.96228737]",0.5156402737047896
20181002-144059,"[0.00591398 0.00180841 0.01661779 0.00762463 0.01036168 0.01143695
 0.01001955 0.00913978 0.00640274 0.0056696  0.00772239 0.01339198
 0.00703812 0.00811339 0.00474096 0.00322581 0.27820137 0.00234604
 0.00654936 0.00562072 0.00816227 0.00562072 0.00391007 0.07600196]","[-0.9999884   0.15929388  0.84279615  0.9472043  -0.9180625   0.99984956
  0.9915399   0.9812172  -0.9930606  -0.8642166  -0.38981935]",0.5417399804496577
20181002-144104,"[0.00312805 0.00337243 0.01950147 0.01006843 0.01089932 0.01407625
 0.01085044 0.00884653 0.00244379 0.00351906 0.00943304 0.01045943
 0.00855327 0.00522972 0.00884653 0.00977517 0.28201369 0.00347019
 0.00351906 0.00244379 0.00381232 0.00664712 0.01627566 0.08455523]","[-0.9996711  -0.9822922   0.98049825  0.9978272   0.92948264  0.99712104
  0.9972461  -0.8627994  -0.6040304  -0.8326616  -0.8953674 ]",0.5138318670576734
20181002-144108,"[0.00415445 0.00239492 0.02101662 0.007087   0.01407625 0.01373412
 0.00478983 0.00786901 0.00537634 0.00371457 0.00464321 0.00664712
 0.00669599 0.00542522 0.00845552 0.00610948 0.27986315 0.00332356
 0.00200391 0.00268817 0.00786901 0.01036168 0.00821114 0.0773216 ]","[-0.99980044 -0.99116015  0.99125105  0.99621165  0.9409035   0.98897564
  0.9904147  -0.5430554  -0.9021797  -0.92907155 -0.89877   ]",0.5176930596285434
20181002-144112,"[0.00219941 0.00175953 0.02355816 0.0101173  0.01388074 0.00894428
 0.0056696  0.00777126 0.00576735 0.00581623 0.0044477  0.00542522
 0.00513196 0.0085044  0.00694037 0.00821114 0.28113392 0.00298143
 0.00913978 0.00366569 0.00474096 0.00537634 0.00821114 0.07829912]","[-0.99703467 -0.9967933   0.9780022   0.99807554  0.9799564   0.9907979
  0.99525434  0.4062467  -0.9838568  -0.8532129  -0.9313438 ]",0.519843597262952
20181002-144116,"[0.00317693 0.0028348  0.0200391  0.01715543 0.01348974 0.01236559
 0.00156403 0.00351906 0.00376344 0.00654936 0.01065494 0.01666667
 0.00596285 0.01036168 0.00200391 0.00601173 0.28514174 0.00171065
 0.00307918 0.00371457 0.00474096 0.00361681 0.00483871 0.07688172]","[-0.9992698  -0.99431247  0.96267486  0.99757993  0.948464    0.99438304
  0.99839133 -0.8932251  -0.751871   -0.8776313  -0.87783813]",0.49418377321603124
20181002-144120,"[0.00513196 0.00224829 0.01730205 0.00982405 0.01197458 0.01725318
 0.00439883 0.00478983 0.00654936 0.00679374 0.00664712 0.00884653
 0.00449658 0.00557185 0.0016129  0.00234604 0.28128055 0.00200391
 0.00415445 0.00376344 0.00596285 0.00469208 0.00356794 0.07297165]","[-0.99678946 -0.9974859   0.9803059   0.9934435   0.9770974   0.96375424
  0.9902361  -0.6538734  -0.83025545 -0.92291105 -0.9039995 ]",0.5039589442815248
20181002-144124,"[0.00478983 0.0056696  0.0200391  0.01085044 0.01031281 0.0083089
 0.00391007 0.00840665 0.00733138 0.00508309 0.0101173  0.01177908
 0.00469208 0.0044477  0.00532747 0.00351906 0.27981427 0.0014174
 0.00513196 0.00307918 0.00322581 0.00552297 0.00542522 0.07575758]","[-0.99875015 -0.9907808   0.9614344   0.996581    0.95079774  0.9968982
  0.99509853 -0.5796768  -0.8336183  -0.7313102  -0.9521135 ]",0.5034701857282501
20181002-144128,"[0.00415445 0.00342131 0.01549365 0.00821114 0.01016618 0.00811339
 0.00332356 0.01246334 0.00742913 0.0044477  0.0085044  0.00811339
 0.00874878 0.00733138 0.0030303  0.00351906 0.27961877 0.00195503
 0.00493646 0.00337243 0.00454545 0.00503421 0.00747801 0.08005865]","[-0.9997554  -0.98897094  0.90386623  0.99429953  0.9627473   0.99210656
  0.98445576  0.38939998 -0.8021285  -0.5600357  -0.98750544]",0.4895405669599216
20181002-144132,"[0.00185728 0.00200391 0.01627566 0.01094819 0.00791789 0.01334311
 0.0040567  0.00894428 0.00552297 0.00439883 0.0086999  0.00782014
 0.00469208 0.00366569 0.0044477  0.00645161 0.27942326 0.00102639
 0.00351906 0.00400782 0.00469208 0.00361681 0.00513196 0.07707722]","[-0.99944043 -0.98208994  0.99283886  0.99717283  0.962854    0.9928822
  0.995506   -0.26168546 -0.86573666 -0.86208797 -0.9052872 ]",0.49770283479960886
20181002-144136,"[0.00376344 0.00601173 0.01906158 0.00840665 0.01119257 0.00977517
 0.00215054 0.00351906 0.00527859 0.00757576 0.00591398 0.0068915
 0.0085044  0.01339198 0.00249267 0.00591398 0.28084066 0.00190616
 0.00845552 0.0030303  0.00434995 0.00386119 0.00229717 0.07311828]","[-0.99990064 -0.9642088   0.96718174  0.9957382   0.95941985  0.99320084
  0.9931273  -0.1595484  -0.7722122  -0.8094625  -0.9521328 ]",0.500635386119257
20181002-144140,"[0.00650049 0.00410557 0.02394917 0.00835777 0.0127566  0.01075269
 0.00508309 0.00327468 0.00620723 0.00351906 0.00508309 0.0068915
 0.00449658 0.00488759 0.00654936 0.00513196 0.28025415 0.00127077
 0.00376344 0.00430108 0.0040567  0.00522972 0.00576735 0.07844575]","[-0.99941397 -0.9819281   0.9735334   0.9975936   0.9583792   0.99698323
  0.9988917  -0.96850675 -0.33368006 -0.88015145 -0.7855213 ]",0.48778103616813273
20181002-144145,"[0.00391007 0.00371457 0.01735093 0.01109482 0.01060606 0.00791789
 0.00361681 0.00625611 0.00244379 0.00376344 0.00762463 0.00645161
 0.00615836 0.00723363 0.00474096 0.00518084 0.27785924 0.00078201
 0.00464321 0.00356794 0.00430108 0.00694037 0.00498534 0.07663734]","[-0.9996722   0.921814    0.9997338   0.9999975  -0.44911745  0.9987655
  0.99923235 -0.21004541 -0.9303402   0.99970603 -0.97852474]",0.49491691104594315
20181002-144148,"[0.00136852 0.0026393  0.01764418 0.00650049 0.00884653 0.01109482
 0.00606061 0.00791789 0.00366569 0.00557185 0.00640274 0.00806452
 0.00659824 0.00684262 0.00391007 0.00630499 0.28128055 0.00215054
 0.00571848 0.00317693 0.00371457 0.0054741  0.00835777 0.07561095]","[-0.99996865  0.6324548   0.99961174  0.9999802  -0.9006803   0.9989967
  0.99979866 -0.88702595 -0.9216259   0.99896073 -0.99225813]",0.47292277614858236
20181002-144152,"[0.00503421 0.00337243 0.01094819 0.00640274 0.00933529 0.00542522
 0.00415445 0.00581623 0.00698925 0.00439883 0.00459433 0.00439883
 0.00928641 0.00928641 0.0054741  0.00073314 0.28098729 0.00092864
 0.00420332 0.00366569 0.00518084 0.00361681 0.00430108 0.07438905]","[-0.999917    0.33997568  0.9997056   0.9999732  -0.90408164  0.9996062
  0.9996769  -0.90431005 -0.9764536   0.9960604  -0.9750474 ]",0.4908113391984359
20181002-144157,"[0.00342131 0.00498534 0.01466276 0.007087   0.01485826 0.00733138
 0.00434995 0.00806452 0.00762463 0.00733138 0.00337243 0.00576735
 0.00522972 0.00669599 0.00322581 0.00434995 0.27864125 0.00273705
 0.0086999  0.0068915  0.00488759 0.00498534 0.00351906 0.07209189]","[-0.99988383  0.8075103   0.999565    0.99999183 -0.9301234   0.99991775
  0.9997766  -0.66696334 -0.9470261   0.99915886 -0.9793493 ]",0.4865102639296187
20181002-144201,"[0.00249267 0.00239492 0.01999022 0.00957967 0.00601173 0.00664712
 0.00503421 0.00747801 0.00674487 0.00410557 0.00562072 0.00694037
 0.00630499 0.00483871 0.00420332 0.00273705 0.28040078 0.00073314
 0.00845552 0.00713587 0.00967742 0.00747801 0.00224829 0.06925709]","[-0.99997735  0.6674009   0.9996199   0.99998635 -0.94537103  0.9990583
  0.9997578  -0.9617442  -0.9755267   0.9975762  -0.9978005 ]",0.5022482893450635
20181002-144204,"[0.00478983 0.0056696  0.02121212 0.01246334 0.00889541 0.00811339
 0.00317693 0.01402737 0.00327468 0.00786901 0.00469208 0.00610948
 0.00434995 0.00381232 0.00312805 0.00327468 0.28220919 0.00239492
 0.00894428 0.00738025 0.00664712 0.00488759 0.00307918 0.07184751]","[-0.99997187  0.25692925  0.9997917   0.9999675  -0.9502523   0.99887824
  0.9988926  -0.8238573  -0.9922136   0.9933777  -0.99475056]",0.49740957966764393
20181002-144209,"[0.0030303  0.0026393  0.02072336 0.01036168 0.00488759 0.00791789
 0.00151515 0.00420332 0.00478983 0.00464321 0.00953079 0.01119257
 0.00630499 0.00478983 0.0056696  0.00410557 0.28294233 0.00635386
 0.00733138 0.00454545 0.00610948 0.00679374 0.00371457 0.07331378]","[-0.99974895  0.8227297   0.99977636  0.99999464 -0.9075283   0.9996743
  0.99941176 -0.5652158  -0.9856781   0.9998304  -0.990906  ]",0.49340175953079174
20181002-144213,"[0.00298143 0.00381232 0.021652   0.00982405 0.01148583 0.01676442
 0.00215054 0.00083089 0.00786901 0.00835777 0.01109482 0.01006843
 0.00454545 0.00381232 0.00166178 0.00180841 0.28514174 0.00449658
 0.00430108 0.00156403 0.0030303  0.00371457 0.00234604 0.07008798]","[-0.9999696  -0.9071599   0.9980515   0.99987966 -0.9943172   0.9971523
  0.95791996 -0.0627124  -0.9979757   0.45992255 -0.9994475 ]",0.5251710654936461
20181002-144217,"[0.0028348  0.00337243 0.02043011 0.00855327 0.01373412 0.0097263
 0.00640274 0.00474096 0.0044477  0.00351906 0.01138807 0.01143695
 0.00591398 0.00552297 0.00606061 0.00449658 0.28709677 0.00234604
 0.0058651  0.00474096 0.0026393  0.00415445 0.01373412 0.08201369]","[-0.9999643   0.05832299  0.9992583   0.99992853 -0.93425906  0.9994056
  0.9994781  -0.8238359  -0.97908264  0.9940425  -0.99621236]",0.5132942326490713
20181002-144221,"[0.00288368 0.0028348  0.01485826 0.00840665 0.00654936 0.01226784
 0.00488759 0.0068915  0.00430108 0.00347019 0.0083089  0.00889541
 0.00782014 0.01036168 0.00718475 0.00542522 0.28172043 0.00249267
 0.0044477  0.00234604 0.00591398 0.00503421 0.01192571 0.08406647]","[-0.99986756 -0.13200802  0.97372854  0.9996471  -0.9206733   0.9996393
  0.9998506  -0.8755887  -0.88852185  0.99897236 -0.9988128 ]",0.5029814271749755
20181002-144225,"[0.00439883 0.00571848 0.01050831 0.00659824 0.01573803 0.01495601
 0.0026393  0.00532747 0.00307918 0.00503421 0.00674487 0.00782014
 0.00645161 0.00537634 0.00239492 0.00400782 0.28323558 0.00742913
 0.00469208 0.00332356 0.00347019 0.00542522 0.00703812 0.0815738 ]","[-0.99973696  0.6745318  -0.28054485  0.99899375 -0.88378584  0.9999844
  0.986501   -0.9945731  -0.9683497   0.26808593 -0.0670895 ]",0.5143695014662755
