20180924-132920,"[0.0028348  0.00391007 0.03123167 0.53719453 0.00703812 0.01006843
 0.0012219  0.00938416 0.00102639 0.00239492 0.00948192 0.01158358
 0.         0.         0.01085044 0.00664712 0.31246334 0.00200391
 0.00630499 0.00224829 0.00337243 0.00190616 0.01603128 0.0568915 ]","[-0.9996037  -0.99999845  0.9957586  -0.56508154 -0.9566766  -0.288581
  0.99789774 -0.99781805  0.9884842   0.99999756 -0.98879397]",1.0415933528836754
20180924-132922,"[0.00107527 0.00180841 0.01788856 0.5259042  0.00791789 0.01085044
 0.01158358 0.00957967 0.00298143 0.00391007 0.01221896 0.00962854
 0.         0.         0.0072825  0.00811339 0.30679374 0.00190616
 0.05762463 0.00278592 0.0058651  0.00293255 0.01534702 0.01759531]","[-0.99952847 -0.99947345  0.9909126   0.6627447  -0.26119742 -0.15622626
  0.9864217  -0.9997331   0.9966252   1.         -0.51600534]",1.03357771260997
20180924-132924,"[0.00156403 0.00234604 0.02233627 0.53030303 0.00684262 0.00762463
 0.00420332 0.00552297 0.00200391 0.00268817 0.007087   0.01060606
 0.         0.         0.00967742 0.01236559 0.30874878 0.00053763
 0.05874878 0.00351906 0.01006843 0.00777126 0.00894428 0.01006843]","[-0.99935627 -0.99917454  0.99391633  0.7150324  -0.08263209 -0.11409931
  0.9881846  -0.99954885  0.9971087   0.9999999  -0.4238721 ]",1.005327468230694
20180924-132926,"[0.00420332 0.00552297 0.02282502 0.53020528 0.00640274 0.02106549
 0.00493646 0.01466276 0.00449658 0.00386119 0.00674487 0.00865103
 0.         0.         0.00674487 0.00625611 0.31089932 0.00156403
 0.00503421 0.00562072 0.01026393 0.00962854 0.00630499 0.00943304]","[-0.99943125 -0.999307    0.9950554   0.6903949  -0.43486857 -0.21955867
  0.99184453 -0.99966305  0.9981244   0.9999999  -0.479193  ]",0.9824535679374384
20180924-132929,"[5.13196481e-03 2.39491691e-03 2.27272727e-02 5.33919844e-01
 3.56793744e-03 7.96676442e-03 7.96676442e-03 7.82013685e-03
 2.54154448e-03 4.78983382e-03 5.22971652e-03 5.13196481e-03
 0.00000000e+00 0.00000000e+00 5.27859238e-03 4.10557185e-03
 3.06451613e-01 2.44379277e-04 1.55425220e-02 1.13880743e-02
 1.11925709e-02 7.86901271e-03 3.91006843e-03 7.28250244e-03]","[-0.9995671  -0.9975701   0.9962142   0.7999497  -0.36052266 -0.28440535
  0.9882661  -0.99951357  0.9968512   0.9999999  -0.55990905]",0.9923264907135873
20180924-132931,"[0.00254154 0.00268817 0.02248289 0.53191593 0.00562072 0.01177908
 0.00615836 0.00650049 0.00410557 0.00395894 0.00762463 0.00645161
 0.         0.         0.00361681 0.00625611 0.31969697 0.00557185
 0.00938416 0.01221896 0.01026393 0.0058651  0.00268817 0.00493646]","[ 0.9883125  -0.9783509   0.9950569   0.9374507   0.4262641   0.7470159
  0.99341726 -0.9990484   0.99986756  0.9999961  -0.9999042 ]",0.9863147605083086
20180924-132933,"[0.00180841 0.00190616 0.02565982 0.53411535 0.01080156 0.0173998
 0.00610948 0.00630499 0.00371457 0.00288368 0.00811339 0.00674487
 0.         0.         0.00391007 0.00508309 0.32018573 0.00464321
 0.0040567  0.00293255 0.00430108 0.00645161 0.00483871 0.00434995]","[ 0.9867537  -0.99149793  0.99723804  0.87814707  0.23544584  0.76701623
  0.9895331  -0.9973464   0.9998416   0.99999577 -0.9999051 ]",0.9936461388074288
20180924-132935,"[0.00166178 0.00219941 0.03167155 0.53836755 0.00747801 0.01109482
 0.00498534 0.00127077 0.00205279 0.00464321 0.00674487 0.00889541
 0.         0.         0.0127566  0.01402737 0.31671554 0.00527859
 0.00210166 0.00131965 0.00454545 0.00420332 0.00439883 0.00723363]","[ 0.994746   -0.98217845  0.9959818   0.96607137  0.59590846  0.7477244
  0.99548286 -0.99890727  0.99978733  0.9999961  -0.9998971 ]",0.9927174975562074
20180924-132937,"[0.00180841 0.00156403 0.02468231 0.53553275 0.00610948 0.00913978
 0.00317693 0.00200391 0.00571848 0.00332356 0.00791789 0.01026393
 0.         0.         0.02057674 0.01412512 0.31260997 0.00273705
 0.00180841 0.00171065 0.00620723 0.00557185 0.00757576 0.00855327]","[ 0.9882443  -0.981486    0.99465805  0.92787755  0.3184443   0.7859024
  0.9932408  -0.99873596  0.9998169   0.99999475 -0.999911  ]",0.9650048875855324
20180924-132939,"[0.00117302 0.00224829 0.02482893 0.535826   0.00747801 0.01177908
 0.00386119 0.00718475 0.00146628 0.00464321 0.00518084 0.00703812
 0.         0.         0.00571848 0.00488759 0.31158358 0.00327468
 0.00332356 0.00317693 0.00576735 0.00522972 0.0040567  0.00527859]","[ 0.9955322  -0.9866377   0.99695885  0.9275222   0.21511026  0.76191163
  0.9955964  -0.9977269   0.9998295   0.9999938  -0.9999063 ]",0.9975562072336264
20180924-132942,"[0.00307918 0.00234604 0.02111437 0.53357771 0.00718475 0.01031281
 0.00361681 0.00298143 0.00259042 0.0030303  0.0111437  0.01319648
 0.         0.         0.00674487 0.00415445 0.31788856 0.00239492
 0.02502444 0.0058651  0.00337243 0.00464321 0.00591398 0.00738025]","[ 0.9740131  -0.9761449   0.9986277   0.8228973  -0.5892521   0.6678355
  0.99613595 -0.9957444   0.9999126   0.99999326 -0.99997526]",1.021505376344086
20180924-132944,"[0.00811339 0.00738025 0.02443793 0.54066471 0.00395894 0.01265885
 0.00249267 0.00288368 0.00557185 0.00483871 0.014174   0.01324536
 0.         0.         0.00361681 0.01725318 0.31070381 0.00366569
 0.01827957 0.01608016 0.00273705 0.00249267 0.00332356 0.00293255]","[ 0.986041   -0.978117    0.9929158   0.92949486  0.43106923  0.7574606
  0.9945334  -0.99921215  0.99986243  0.9999945  -0.9998994 ]",1.0084066471163249
20180924-132946,"[0.00381232 0.00694037 0.02947214 0.54247312 0.00268817 0.00845552
 0.00136852 0.00063539 0.00923754 0.007087   0.01251222 0.01705767
 0.         0.         0.00185728 0.00190616 0.31632454 0.01036168
 0.01246334 0.00918866 0.00434995 0.00640274 0.00146628 0.00234604]","[ 0.9988258  -0.98876756  0.9985895   0.9856612   0.8495037   0.61424744
  0.9949946  -0.998135    0.9993658   0.9999956  -0.999254  ]",1.0219941348973605
20180924-132948,"[0.00259042 0.00185728 0.02497556 0.53822092 0.00478983 0.01001955
 0.01573803 0.00757576 0.00772239 0.00659824 0.01080156 0.0072825
 0.         0.         0.00449658 0.01080156 0.3340176  0.00395894
 0.00654936 0.00386119 0.00762463 0.00698925 0.00249267 0.0030303 ]","[ 0.997786   -0.99054104  0.998803    0.9521333   0.7534206   0.71575075
  0.9909451  -0.9971682   0.9991862   0.99999434 -0.99983174]",1.0281524926686214
20180924-132950,"[0.00229717 0.00215054 0.0255132  0.53519062 0.00943304 0.01050831
 0.00420332 0.00928641 0.00713587 0.00254154 0.00874878 0.00967742
 0.         0.         0.02272727 0.01109482 0.31500489 0.00654936
 0.00434995 0.00356794 0.00659824 0.00865103 0.0097263  0.01319648]","[ 0.9968908  -0.9920213   0.99980813  0.9525204   0.40087217  0.5492417
  0.9944808  -0.98558515  0.999663    0.9999962  -0.9997967 ]",1.040175953079179
20180924-132952,"[0.00097752 0.00097752 0.02438905 0.52795699 0.01539589 0.0188172
 0.01143695 0.01676442 0.00136852 0.00156403 0.00962854 0.01573803
 0.         0.         0.0188172  0.014174   0.30747801 0.00058651
 0.00131965 0.00180841 0.00469208 0.00400782 0.02204301 0.0202346 ]","[-0.9943294  -0.9991372   0.98420644 -0.9725383  -0.9526124   0.28427288
  0.93590087  0.975886   -0.9773163   1.         -0.999998  ]",1.0105571847507329
20180924-132954,"[0.00102639 0.00224829 0.02116325 0.53514174 0.0184262  0.01930596
 0.00518084 0.00645161 0.00620723 0.00273705 0.00679374 0.00752688
 0.         0.         0.00806452 0.00865103 0.30879765 0.00171065
 0.00146628 0.00107527 0.00913978 0.00752688 0.01612903 0.0157869 ]","[-0.9918437  -0.9964466   0.9886241  -0.9795649  -0.95911646  0.22209454
  0.9497292   0.9340485  -0.9039346   1.         -0.9999982 ]",0.991935483870968
20180924-132957,"[0.00351906 0.00410557 0.02683284 0.53323558 0.01280547 0.01823069
 0.00131965 0.0026393  0.00464321 0.00913978 0.00948192 0.01060606
 0.         0.         0.00674487 0.00610948 0.31129032 0.00483871
 0.0030303  0.00337243 0.00288368 0.00518084 0.00537634 0.00654936]","[-0.98729837 -0.99937516  0.97147065 -0.969993   -0.9463007   0.45717347
  0.96218264  0.9433523  -0.9726303   1.         -0.9999971 ]",0.9858748778103612
20180924-132959,"[0.01173021 0.00508309 0.02678397 0.51476051 0.00542522 0.02072336
 0.00278592 0.00127077 0.00415445 0.0040567  0.014565   0.01168133
 0.         0.         0.00063539 0.00146628 0.31935484 0.0056696
 0.00694037 0.00767351 0.00532747 0.00650049 0.00615836 0.00312805]","[-0.9988509  -0.99912214  0.9990531  -0.91903204 -0.96318084  0.17904048
  0.90479445  0.9945894  -0.96710485  1.         -0.9999933 ]",0.9721896383186708
20180924-133001,"[0.00166178 0.00317693 0.02258065 0.52673509 0.0044477  0.0101173
 0.00361681 0.00630499 0.00782014 0.00679374 0.00865103 0.00894428
 0.         0.         0.00293255 0.0016129  0.31300098 0.00229717
 0.00342131 0.00400782 0.00826002 0.00410557 0.01920821 0.00249267]","[-0.9932888  -0.99938285  0.97302836 -0.9692887  -0.9584435   0.50888103
  0.96101797  0.9736326  -0.97238046  1.         -0.99999696]",1.01485826001955
20180924-133003,"[0.00298143 0.00224829 0.02204301 0.52521994 0.00254154 0.01407625
 0.00337243 0.00439883 0.00464321 0.00337243 0.01055718 0.01324536
 0.         0.         0.00542522 0.00381232 0.30928641 0.00156403
 0.00571848 0.00757576 0.01099707 0.00957967 0.04530792 0.0068915 ]","[-0.9915496  -0.99924135  0.94385415 -0.97626454 -0.9457041   0.5857393
  0.9630956   0.94430405 -0.9684333   1.         -0.99999726]",0.977908113391984
20180924-133005,"[0.00288368 0.00391007 0.0230694  0.53294233 0.00478983 0.01612903
 0.00782014 0.0068915  0.00210166 0.00557185 0.00557185 0.00669599
 0.         0.         0.00576735 0.01016618 0.30669599 0.00229717
 0.00439883 0.00288368 0.00684262 0.0044477  0.00703812 0.00899316]","[-0.98098725 -0.99912375  0.98077047 -0.9726395  -0.95044774  0.32662356
  0.9492735   0.9583146  -0.9705073   1.         -0.9999975 ]",0.9695014662756594
20180924-133007,"[0.00185728 0.0030303  0.02150538 0.53074291 0.0068915  0.01588465
 0.00772239 0.00723363 0.00180841 0.0030303  0.00811339 0.00718475
 0.         0.         0.00576735 0.01026393 0.3085044  0.00249267
 0.0044477  0.00654936 0.00391007 0.0054741  0.00351906 0.00356794]","[-0.97739846 -0.9993015   0.9714612  -0.97016037 -0.94184506  0.38173336
  0.96223164  0.952337   -0.9793737   1.         -0.9999971 ]",0.9820625610948192
20180924-133010,"[0.00249267 0.00293255 0.02517107 0.5372434  0.00904203 0.0127566
 0.00454545 0.00840665 0.00171065 0.00400782 0.00723363 0.00698925
 0.         0.         0.0068915  0.00879765 0.31158358 0.00083089
 0.00254154 0.00268817 0.00591398 0.00459433 0.00747801 0.00821114]","[-0.9953607  -0.9989542   0.99557513 -0.9480663  -0.97283113  0.2389555
  0.9448927   0.99233514 -0.9673645   1.         -0.99999696]",0.9837243401759528
20180924-133012,"[0.00542522 0.00498534 0.02228739 0.52619746 0.007087   0.01314761
 0.01001955 0.00742913 0.00298143 0.0028348  0.00562072 0.00684262
 0.         0.         0.00478983 0.00503421 0.30977517 0.00127077
 0.00454545 0.00249267 0.00381232 0.00669599 0.01182796 0.0186217 ]","[-0.99122864 -0.9994329   0.9470365  -0.9753696  -0.95790774  0.60313284
  0.94721496  0.95937324 -0.985849    1.         -0.99999636]",0.9669110459433036
20180924-133014,"[0.00469208 0.00259042 0.02302053 0.52649071 0.00518084 0.01094819
 0.00537634 0.00723363 0.00254154 0.00268817 0.01016618 0.00747801
 0.         0.         0.00552297 0.00434995 0.31348974 0.00058651
 0.00229717 0.00215054 0.0042522  0.00518084 0.00772239 0.0129521 ]","[-0.99419993 -0.9648312   0.7720954  -0.2598886   0.04939503 -0.07091343
  0.26547882 -0.995468    0.99998176  0.99999976 -0.985082  ]",0.974535679374389
20180924-133016,"[0.00127077 0.00229717 0.02883675 0.53269795 0.00620723 0.01681329
 0.00493646 0.00464321 0.00127077 0.00351906 0.00796676 0.00650049
 0.         0.         0.00537634 0.00327468 0.31212121 0.0012219
 0.00454545 0.00259042 0.00518084 0.00581623 0.00430108 0.01314761]","[-0.99515766 -0.9560125   0.7523284  -0.17542568 -0.01506837  0.01442832
  0.23485956 -0.9928849   0.9999904   0.9999999  -0.9891773 ]",0.973509286412512
20180924-133018,"[0.00307918 0.00532747 0.02311828 0.53651026 0.0054741  0.01026393
 0.00522972 0.00625611 0.00166178 0.00420332 0.00713587 0.01143695
 0.         0.         0.0028348  0.00537634 0.31104594 0.00151515
 0.00439883 0.00347019 0.00478983 0.00552297 0.00571848 0.00913978]","[-0.9952404  -0.9533655   0.7753029  -0.24266279 -0.10324828 -0.00460954
  0.42125675 -0.9953596   0.99998945  0.9999999  -0.9873949 ]",0.9710166177908109
20180924-133020,"[0.00288368 0.00415445 0.01813294 0.52561095 0.00601173 0.00816227
 0.00664712 0.00723363 0.00542522 0.00420332 0.00840665 0.0115347
 0.         0.         0.00977517 0.00967742 0.30742913 0.00097752
 0.00366569 0.0026393  0.0040567  0.0026393  0.0086999  0.01304985]","[-0.99495167 -0.95248353  0.78308046 -0.24334575  0.1621941   0.02829567
  0.1729385  -0.9922051   0.99998957  0.9999998  -0.985994  ]",0.9663245356793744
20180924-133023,"[0.0028348  0.00254154 0.02531769 0.53323558 0.00430108 0.00816227
 0.00723363 0.0028348  0.0026393  0.00752688 0.00581623 0.00664712
 0.         0.         0.00757576 0.00420332 0.31324536 0.00259042
 0.00395894 0.0042522  0.00415445 0.00366569 0.00395894 0.00962854]","[-0.9936797  -0.97253144  0.8326198  -0.27941903 -0.01132466  0.13632436
 -0.00728801 -0.9885299   0.99998885  1.         -0.9824303 ]",0.9666177908113393
20180924-133025,"[0.00855327 0.00537634 0.02795699 0.51788856 0.00596285 0.00777126
 0.00337243 0.00874878 0.00576735 0.00249267 0.00713587 0.00874878
 0.         0.         0.00742913 0.00518084 0.30718475 0.00112414
 0.00498534 0.00459433 0.00200391 0.00478983 0.00801564 0.0115347 ]","[-0.98872036 -0.96181846  0.9409407   0.24761444  0.523539   -0.4327355
  0.51026374 -0.9783179   0.99996847  0.9999998  -0.98917   ]",0.9623167155425218
20180924-133027,"[0.00254154 0.00483871 0.02228739 0.52859238 0.00513196 0.01001955
 0.00449658 0.00801564 0.00146628 0.00464321 0.00694037 0.01055718
 0.         0.         0.00386119 0.00312805 0.31427175 0.00151515
 0.00439883 0.0054741  0.00542522 0.00664712 0.00332356 0.00474096]","[-0.98987764 -0.9647283   0.8990164   0.11089794  0.35696724 -0.25345516
  0.5048246  -0.98977035  0.99997157  0.9999999  -0.98716855]",0.9799120234604104
20180924-133029,"[0.01466276 0.00371457 0.0200391  0.52800587 0.00723363 0.01148583
 0.0068915  0.02082111 0.00205279 0.00224829 0.00889541 0.01041056
 0.         0.         0.00391007 0.00464321 0.30777126 0.00112414
 0.007087   0.00347019 0.00312805 0.00474096 0.00278592 0.00478983]","[-0.9950533  -0.95855194  0.8363324  -0.23072268 -0.0528555  -0.01200883
  0.27957714 -0.9942903   0.99998444  0.9999997  -0.99001825]",0.96099706744868
20180924-133031,"[0.00244379 0.00278592 0.02272727 0.53020528 0.00645161 0.00953079
 0.00518084 0.01334311 0.00400782 0.00215054 0.00747801 0.00767351
 0.         0.         0.00268817 0.00322581 0.30816227 0.0012219
 0.00273705 0.00224829 0.00317693 0.0072825  0.00679374 0.00948192]","[-0.9904301  -0.958769    0.94583905  0.21300644  0.32580966 -0.39175412
  0.5557118  -0.9870492   0.9999782   1.         -0.9859115 ]",0.9691593352883676
20180924-133033,"[0.00156403 0.0016129  0.02199413 0.52927664 0.00449658 0.014174
 0.00356794 0.00327468 0.00337243 0.00307918 0.0058651  0.00659824
 0.         0.         0.00288368 0.00185728 0.31070381 0.00298143
 0.00356794 0.00312805 0.00982405 0.00782014 0.00474096 0.02277615]","[-0.99528587 -0.9563193   0.6108403  -0.3599601  -0.02485984  0.07558758
  0.15720482 -0.9965758   0.9999902   0.9999998  -0.9880145 ]",0.9912512218963828
20180924-133036,"[0.00278592 0.00430108 0.02179863 0.53382209 0.00571848 0.01202346
 0.00562072 0.00537634 0.00254154 0.00410557 0.01177908 0.01207234
 0.         0.         0.00552297 0.00796676 0.31045943 0.00234604
 0.00478983 0.00434995 0.0054741  0.00278592 0.01192571 0.01368524]","[ 5.4964042e-01 -9.2905939e-01  9.9996346e-01  7.8325713e-01
 -6.3647318e-04  2.3273912e-01  2.0603929e-01  3.7801421e-01
  9.9410278e-01  9.9999964e-01 -8.0019468e-01]",0.956402737047898
20180924-133038,"[0.00312805 0.00200391 0.02419355 0.5226784  0.00669599 0.00777126
 0.00459433 0.00332356 0.00557185 0.00351906 0.00684262 0.01383187
 0.         0.         0.00439883 0.00268817 0.30923754 0.00381232
 0.00439883 0.00322581 0.01075269 0.00840665 0.0026393  0.00268817]","[-0.02350107 -0.9190147   0.99997085  0.8056542  -0.7402987   0.19989692
  0.68382704  0.28051284  0.9989155   0.99999964 -0.93454283]",0.9556207233626586
20180924-133040,"[0.00166178 0.00298143 0.02947214 0.51710655 0.00415445 0.01647116
 0.00430108 0.00376344 0.00366569 0.00351906 0.00645161 0.01041056
 0.         0.         0.00332356 0.00342131 0.30997067 0.00107527
 0.00581623 0.00381232 0.00420332 0.00537634 0.00698925 0.00767351]","[ 0.04714444 -0.95496076  0.99990964  0.5466389  -0.32885703  0.39399356
  0.23595089  0.51513594  0.992484    0.99999964 -0.9187995 ]",0.9496578690127074
20180924-133042,"[0.00127077 0.00278592 0.01871945 0.52609971 0.00527859 0.00635386
 0.00615836 0.00474096 0.00488759 0.0054741  0.00840665 0.00782014
 0.         0.         0.00229717 0.00229717 0.31070381 0.00083089
 0.00156403 0.00454545 0.00601173 0.00747801 0.00454545 0.01138807]","[-0.69769615 -0.97272944  0.99993557  0.39218482 -0.96791965  0.6980044
  0.48371416  0.71035594  0.99913216  0.9999995  -0.9790605 ]",1.002003910068426
20180924-133044,"[0.0026393  0.00166178 0.0285435  0.53567937 0.0056696  0.00610948
 0.00733138 0.007087   0.00434995 0.00518084 0.00659824 0.00552297
 0.         0.         0.03093842 0.00400782 0.31050831 0.00171065
 0.00757576 0.00513196 0.00395894 0.00654936 0.00322581 0.01202346]","[-0.5412019  -0.9339781   0.9999397   0.7668059  -0.8102904   0.4520577
  0.58369166  0.60345215  0.9992809   0.9999999  -0.96699196]",1.0563049853372437
20180924-133046,"[0.00664712 0.00307918 0.0228739  0.53533724 0.00464321 0.01461388
 0.00596285 0.00288368 0.00298143 0.00273705 0.00752688 0.00772239
 0.         0.         0.08523949 0.00234604 0.31129032 0.00112414
 0.00625611 0.00679374 0.00650049 0.00801564 0.00371457 0.00801564]","[-0.55153495 -0.9812543   0.9998781   0.18617404 -0.9240571   0.74280095
  0.29680938  0.7026894   0.99796176  0.99999917 -0.9715683 ]",1.0474095796676441
